MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.010742 s         5/23/2023 2:44:57 PM
Data Acquisition: Timed
-3.2850332 -10.919794 143.83789
-3.2842402 -7.9517069 143.84766
-3.281817 -10.79455 143.85742
-3.2840161 -10.463819 143.86719
-3.2843671 -10.752305 143.87695
-3.2837927 -10.763258 143.88672
-3.2847285 -8.1609936 143.89648
-3.2843254 -9.7636137 143.90625
-3.2847569 -10.61894 143.91602
-3.2848001 -11.014268 143.92578
-3.2852132 -11.588261 143.93555
-3.2852824 -10.669976 143.94531
-3.28529  -10.982752 143.95508
-3.2855132 -10.643378 143.96484
-3.2857602 -11.590422 143.97461
-3.2858908 -14.77383 143.98438
-3.286849 -11.20232 143.99414
-3.2876241 -11.220873 144.00391
-3.2870669 -9.5725803 144.01367
-3.2872405 -10.500998 144.02344
-3.2873061 -7.828176 144.0332
-3.287441 -9.6187   144.04297
-3.2870591 -11.118353 144.05273
-3.2874663 -9.6670542 144.0625
-3.2876749 -10.259524 144.07227
-3.2889132 -7.7199936 144.08203
-3.2897801 -9.6035748 144.0918
-3.2900889 -8.8649244 144.10156
-3.2911148 -8.6530294 144.11133
-3.2901044 -8.8199978 144.12109
-3.2906864 -12.88414 144.13086
-3.2912486 -10.089055 144.14063
-3.2917817 -9.1805305 144.15039
-3.2910471 -8.52108 144.16016
-3.2910426 -10.171756 144.16992
-3.2919757 -9.3030186 144.17969
-3.2907925 -9.8140535 144.18945
-3.2899547 -9.7021465 144.19922
-3.2914002 -10.33701 144.20898
-3.29124  -11.749268 144.21875
-3.292172 -7.3850155 144.22852
-3.2929599 -10.708645 144.23828
-3.2924111 -12.016892 144.24805
-3.2929025 -10.14404 144.25781
-3.2935176 -9.2881918 144.26758
-3.2947414 -11.075438 144.27734
-3.2944043 -11.97204 144.28711
-3.2933462 -8.2443657 144.29688
-3.2950926 -12.132674 144.30664
-3.2943592 -10.757298 144.31641
-3.2939579 -11.066496 144.32617
-3.2940893 -10.883957 144.33594
-3.2946429 -11.722893 144.3457
-3.2947443 -10.370835 144.35547
-3.2957745 -10.637268 144.36523
-3.2960937 -10.086894 144.375
-3.2964277 -9.7126513 144.38477
-3.2967541 -8.0971422 144.39453
-3.2956574 -11.006594 144.4043
-3.296699 -13.421401 144.41406
-3.2971725 -10.786131 144.42383
-3.2979918 -9.5242262 144.43359
-3.2979813 -8.8287888 144.44336
-3.2982924 -11.058748 144.45313
-3.2975986 -10.96882 144.46289
-3.2970049 -7.3855371 144.47266
-3.2982635 -10.499135 144.48242
-3.2989211 -12.09423 144.49219
-3.2989855 -9.0065594 144.50195
-3.2999177 -7.515028 144.51172
-3.2994084 -8.2112103 144.52148
-3.2995322 -11.32451 144.53125
-3.2989933 -9.3568859 144.54102
-3.2997534 -9.301156 144.55078
-3.299545 -9.1850758 144.56055
-3.2988667 -12.421385 144.57031
-3.2988791 -9.1167536 144.58008
-3.3006768 -8.1317873 144.58984
-3.3011436 -7.4278564 144.59961
-3.3001375 -9.5161047 144.60938
-3.3010471 -10.05061 144.61914
-3.3011363 -11.20463 144.62891
-3.3016429 -9.5835323 144.63867
-3.3009629 -9.2245636 144.64844
-3.302968 -10.411218 144.6582
-3.3018644 -9.0001526 144.66797
-3.3028061 -8.5815792 144.67773
-3.3024673 -9.371191 144.6875
-3.3027005 -8.5109472 144.69727
-3.3040478 -9.274334 144.70703
-3.3024886 -9.4245377 144.7168
-3.3030429 -8.0478191 144.72656
-3.3039715 -11.863038 144.73633
-3.304172 -12.61577 144.74609
-3.3036728 -10.345877 144.75586
-3.3053045 -6.7687035 144.76563
-3.3052168 -8.5159388 144.77539
-3.3042543 -10.313839 144.78516
-3.3042073 -11.139065 144.79492
-3.3049145 -9.9537525 144.80469
-3.3060014 -9.042695 144.81445
-3.3068278 -7.3808432 144.82422
-3.3068027 -9.1409683 144.83398
-3.3066881 -10.086224 144.84375
-3.3062394 -9.4759464 144.85352
-3.3073339 -7.822886 144.86328
-3.3083279 -9.6177311 144.87305
-3.3082139 -11.446849 144.88281
-3.3084202 -10.449886 144.89258
-3.308454 -9.028017 144.90234
-3.3079252 -10.500773 144.91211
-3.3081129 -9.6285343 144.92188
-3.3071504 -10.244549 144.93164
-3.3079724 -9.8833447 144.94141
-3.3077896 -10.346696 144.95117
-3.3080437 -11.382029 144.96094
-3.3086479 -9.8810349 144.9707
-3.3090465 -10.885596 144.98047
-3.3085499 -12.332127 144.99023
-3.30933  -12.838319 145
-3.3098109 -11.554956 145.00977
-3.3099613 -10.133759 145.01953
-3.3102696 -10.870695 145.0293
-3.3112454 -10.351687 145.03906
-3.31073  -10.822192 145.04883
-3.3113685 -10.035336 145.05859
-3.3110507 -8.2947311 145.06836
-3.3114276 -11.780709 145.07813
-3.311872 -12.103766 145.08789
-3.3115249 -9.8592043 145.09766
-3.3126409 -8.1114473 145.10742
-3.3120792 -8.3392859 145.11719
-3.3133593 -11.966676 145.12695
-3.3141472 -9.211153 145.13672
-3.3134916 -8.3754215 145.14648
-3.3145628 -8.888319 145.15625
-3.3142269 -10.991544 145.16602
-3.3140752 -9.5482912 145.17578
-3.3146455 -10.319874 145.18555
-3.3143635 -11.96295 145.19531
-3.3124831 -9.9051743 145.20508
-3.313168 -9.4911461 145.21484
-3.314836 -9.3174725 145.22461
-3.3160381 -10.388345 145.23438
-3.3149738 -10.394603 145.24414
-3.3154778 -12.261495 145.25391
-3.3167374 -10.777861 145.26367
-3.3174891 -11.210069 145.27344
-3.3169363 -10.936483 145.2832
-3.316931 -9.0014191 145.29297
-3.3164654 -9.0899315 145.30273
-3.3169646 -11.14294 145.3125
-3.3171906 -11.347383 145.32227
-3.3171322 -8.5721912 145.33203
-3.3191199 -8.7875128 145.3418
-3.3185315 -10.918081 145.35156
-3.3183734 -6.7263098 145.36133
-3.3193343 -7.9011173 145.37109
-3.3187203 -10.082647 145.38086
-3.3191524 -9.4132128 145.39063
-3.3188269 -9.3524904 145.40039
-3.3193378 -12.907982 145.41016
-3.3195696 -7.5686722 145.41992
-3.3202457 -7.9329309 145.42969
-3.3204377 -11.146143 145.43945
-3.3208582 -11.695027 145.44922
-3.3213537 -9.808466 145.45898
-3.3208587 -9.8007917 145.46875
-3.3193219 -7.8661737 145.47852
-3.3206615 -8.5280094 145.48828
-3.3208013 -8.64923 145.49805
-3.3214204 -7.1115046 145.50781
-3.3224106 -8.0236044 145.51758
-3.3219657 -10.427907 145.52734
-3.3222969 -9.609684 145.53711
-3.3223088 -10.195076 145.54688
-3.3219538 -10.399371 145.55664
-3.3225384 -11.186078 145.56641
-3.3230157 -9.9573288 145.57617
-3.3248253 -10.816082 145.58594
-3.3238974 -10.589584 145.5957
-3.3252244 -8.0008059 145.60547
-3.3247142 -11.514202 145.61523
-3.3242505 -11.839792 145.625
-3.3244207 -10.545179 145.63477
-3.325196 -9.3890724 145.64453
-3.3254764 -11.281967 145.6543
-3.3262413 -11.656582 145.66406
-3.3247254 -10.416508 145.67383
-3.3242464 -13.244152 145.68359
-3.3258908 -11.905059 145.69336
-3.3261423 -11.365787 145.70313
-3.3274021 -8.4926186 145.71289
-3.3268731 -7.9061837 145.72266
-3.3275828 -10.178685 145.73242
-3.3269682 -10.261909 145.74219
-3.325947 -10.180399 145.75195
-3.3268046 -11.619702 145.76172
-3.3275213 -10.471418 145.77148
-3.3291385 -9.0891123 145.78125
-3.328289 -10.854229 145.79102
-3.3285096 -10.5156 145.80078
-3.3279915 -10.309145 145.81055
-3.3292644 -10.287314 145.82031
-3.3290927 -11.633709 145.83008
-3.3297579 -9.9510698 145.83984
-3.3290367 -10.25103 145.84961
-3.3300095 -9.1666727 145.85938
-3.3301632 -12.50729 145.86914
-3.3290842 -10.673627 145.87891
-3.3301439 -11.597797 145.88867
-3.3292472 -7.0757418 145.89844
-3.3305478 -9.6008186 145.9082
-3.3305333 -7.7984481 145.91797
-3.3311784 -9.0481339 145.92773
-3.331028 -8.5133314 145.9375
-3.3314779 -7.8655777 145.94727
-3.3324604 -8.9545546 145.95703
-3.3314843 -9.0955944 145.9668
-3.3324137 -10.306761 145.97656
-3.3330321 -10.692552 145.98633
-3.3331687 -12.991801 145.99609
-3.3329341 -13.335646 146.00586
-3.3322766 -12.219548 146.01563
-3.3328266 -14.479458 146.02539
-3.3331909 -11.081398 146.03516
-3.3331718 -11.212453 146.04492
-3.3337526 -10.487139 146.05469
-3.3341522 -8.4209442 146.06445
-3.3345435 -11.388212 146.07422
-3.3340151 -9.6723442 146.08398
-3.3351195 -8.4515657 146.09375
-3.3362634 -9.71064 146.10352
-3.3363569 -9.9811707 146.11328
-3.3362632 -7.5704603 146.12305
-3.3359919 -10.024532 146.13281
-3.336082 -10.8774  146.14258
-3.336189 -8.1918392 146.15234
-3.3363879 -9.5125284 146.16211
-3.336298 -8.9170036 146.17188
-3.3366497 -11.2658 146.18164
-3.336997 -10.161027 146.19141
-3.3382714 -11.141375 146.20117
-3.338166 -11.273175 146.21094
-3.3375177 -13.221577 146.2207
-3.3391967 -8.2629175 146.23047
-3.3390203 -9.0397892 146.24023
-3.3381126 -11.745989 146.25
-3.3380811 -9.3895941 146.25977
-3.339256 -8.425415 146.26953
-3.3391733 -8.6850672 146.2793
-3.3382301 -9.3422089 146.28906
-3.3395739 -9.694397 146.29883
-3.3398304 -7.8318267 146.30859
-3.3400099 -9.793416 146.31836
-3.3392105 -9.9987535 146.32813
-3.3400476 -10.546073 146.33789
-3.3406177 -8.6008015 146.34766
-3.3407145 -9.7090006 146.35742
-3.341435 -11.071637 146.36719
-3.3422451 -11.321083 146.37695
-3.3428698 -12.154282 146.38672
-3.3428769 -9.6403809 146.39648
-3.341584 -12.478084 146.40625
-3.3419161 -9.4251337 146.41602
-3.3414948 -10.915622 146.42578
-3.3442106 -11.106282 146.43555
-3.3439283 -10.14784 146.44531
-3.3424468 -10.235682 146.45508
-3.3419042 -9.7680836 146.46484
-3.3416171 -8.0224876 146.47461
-3.3421118 -9.7294893 146.48438
-3.3428345 -10.844767 146.49414
-3.3434532 -10.767579 146.50391
-3.3442526 -11.38188 146.51367
-3.3446822 -12.184903 146.52344
-3.3455436 -10.020062 146.5332
-3.3463049 -7.3408337 146.54297
-3.3453372 -9.4726677 146.55273
-3.3463168 -9.9001827 146.5625
-3.3454499 -10.351613 146.57227
-3.3457   -12.327656 146.58203
-3.3463082 -10.009631 146.5918
-3.3473063 -10.373518 146.60156
-3.3472593 -9.2699375 146.61133
-3.3471384 -9.4895067 146.62109
-3.3471518 -9.113327 146.63086
-3.3466821 -9.4060602 146.64063
-3.3470149 -11.132434 146.65039
-3.3473043 -10.116995 146.66016
-3.3481784 -8.6309757 146.66992
-3.3475108 -9.8937006 146.67969
-3.3485658 -11.480674 146.68945
-3.349581 -12.556762 146.69922
-3.3499248 -11.135265 146.70898
-3.3505223 -9.1448421 146.71875
-3.3482685 -9.1825428 146.72852
-3.3485591 -10.537952 146.73828
-3.3488777 -10.889694 146.74805
-3.3487725 -11.058375 146.75781
-3.3510554 -10.713861 146.76758
-3.3507776 -11.418611 146.77734
-3.349683 -10.914951 146.78711
-3.3512588 -9.1481953 146.79688
-3.3519313 -10.980368 146.80664
-3.3514094 -12.187883 146.81641
-3.3525295 -9.3901157 146.82617
-3.3522751 -10.185689 146.83594
-3.3545845 -11.111721 146.8457
-3.3532903 -10.827705 146.85547
-3.3531585 -8.8011475 146.86523
-3.3543692 -10.392368 146.875
-3.3540249 -10.809302 146.88477
-3.3544145 -9.4415245 146.89453
-3.3548582 -12.48315 146.9043
-3.3556738 -11.262745 146.91406
-3.353195 -9.8688154 146.92383
-3.3529925 -8.2540512 146.93359
-3.3542254 -12.57427 146.94336
-3.3548181 -9.1590729 146.95313
-3.3553436 -7.9856815 146.96289
-3.3546932 -10.577217 146.97266
-3.3550854 -11.705979 146.98242
-3.3560083 -8.7954102 146.99219
-3.356142 -9.6092377 147.00195
-3.355895 -10.204688 147.01172
-3.3571248 -10.568127 147.02148
-3.3571582 -11.34336 147.03125
-3.3560739 -11.126622 147.04102
-3.3569701 -8.8614969 147.05078
-3.3569024 -10.440722 147.06055
-3.3568199 -11.604205 147.07031
-3.3572807 -12.293235 147.08008
-3.3582563 -9.7195807 147.08984
-3.3578634 -10.759086 147.09961
-3.3588271 -9.9922714 147.10938
-3.3582146 -9.9546461 147.11914
-3.3589828 -9.2503433 147.12891
-3.3592448 -9.7458811 147.13867
-3.3571775 -12.098178 147.14844
-3.359102 -10.537952 147.1582
-3.3595774 -8.8032331 147.16797
-3.3596225 -9.0659409 147.17773
-3.3600001 -10.321066 147.1875
-3.3607616 -9.9643316 147.19727
-3.3608112 -11.773854 147.20703
-3.3604879 -9.1055031 147.2168
-3.3591759 -10.299385 147.22656
-3.360507 -9.7211447 147.23633
-3.3607152 -12.205616 147.24609
-3.3611696 -12.02777 147.25586
-3.3614769 -10.380671 147.26563
-3.3628013 -10.68972 147.27539
-3.3626552 -10.396764 147.28516
-3.3621697 -11.016056 147.29492
-3.3621912 -8.9525433 147.30469
-3.3625562 -10.731965 147.31445
-3.3624105 -9.9737196 147.32422
-3.3625894 -10.547861 147.33398
-3.363121 -9.3861666 147.34375
-3.3626225 -10.444299 147.35352
-3.3641438 -8.7576361 147.36328
-3.3653121 -9.8849087 147.37305
-3.3646979 -10.912791 147.38281
-3.3651307 -9.7542257 147.39258
-3.3646452 -11.176318 147.40234
-3.3656609 -10.427833 147.41211
-3.3654914 -12.540072 147.42188
-3.3656201 -12.959689 147.43164
-3.3646305 -8.7117405 147.44141
-3.3647232 -9.2551861 147.45117
-3.3662851 -11.447371 147.46094
-3.3674347 -9.0503693 147.4707
-3.3675995 -10.991693 147.48047
-3.3664443 -9.9821386 147.49023
-3.365957 -11.161863 147.5
-3.367126 -11.123642 147.50977
-3.3659239 -10.8549 147.51953
-3.3661678 -7.8706446 147.5293
-3.367583 -10.915846 147.53906
-3.3674564 -10.200143 147.54883
-3.3688974 -12.271479 147.55859
-3.3683195 -11.431873 147.56836
-3.369319 -9.3413887 147.57813
-3.3697393 -9.1161575 147.58789
-3.3703425 -9.7296391 147.59766
-3.3697121 -9.5175953 147.60742
-3.3700471 -10.26392 147.61719
-3.3695474 -11.729225 147.62695
-3.3701987 -11.002123 147.63672
-3.3692021 -10.153204 147.64648
-3.3693309 -10.569617 147.65625
-3.3714221 -10.084659 147.66602
-3.3711765 -8.5552034 147.67578
-3.3703885 -11.901334 147.68555
-3.3704479 -10.574907 147.69531
-3.3726256 -8.030757 147.70508
-3.3718672 -9.6768141 147.71484
-3.3717752 -9.3980875 147.72461
-3.3725586 -9.6116219 147.73438
-3.3730335 -11.762977 147.74414
-3.3732224 -11.038333 147.75391
-3.3739052 -12.391358 147.76367
-3.3735983 -11.555254 147.77344
-3.3734102 -11.038184 147.7832
-3.3733873 -10.57513 147.79297
-3.3748255 -9.5411386 147.80273
-3.3737254 -12.624637 147.8125
-3.3736732 -11.478588 147.82227
-3.3746552 -7.7187271 147.83203
-3.376039 -7.901639 147.8418
-3.3761516 -8.236021 147.85156
-3.3748336 -11.550039 147.86133
-3.3764124 -11.262298 147.87109
-3.3758235 -10.054856 147.88086
-3.37604  -9.0809164 147.89063
-3.3771248 -8.8002529 147.90039
-3.3778071 -9.7116079 147.91016
-3.3758063 -9.5223637 147.91992
-3.3757184 -10.749102 147.92969
-3.3767228 -9.6479053 147.93945
-3.3784013 -9.7680836 147.94922
-3.3770547 -8.51579 147.95898
-3.3789835 -8.6605549 147.96875
-3.3796318 -8.4856148 147.97852
-3.3786123 -8.4672871 147.98828
-3.3791609 -8.8007746 147.99805
-3.3796384 -9.1923771 148.00781
-3.3792262 -10.52089 148.01758
-3.379014 -11.849478 148.02734
-3.3794391 -9.080246 148.03711
-3.3792052 -6.7880006 148.04688
-3.3794057 -12.205616 148.05664
-3.3794277 -11.002869 148.06641
-3.3791881 -8.7129326 148.07617
-3.3801179 -9.3611326 148.08594
-3.3799052 -8.864254 148.0957
-3.3808789 -8.9824944 148.10547
-3.3820431 -9.5169249 148.11523
-3.3820591 -9.6575918 148.125
-3.3816621 -7.1711092 148.13477
-3.3813324 -8.4394217 148.14453
-3.381269 -9.4159689 148.1543
-3.3816164 -11.30268 148.16406
-3.3826287 -7.858202 148.17383
-3.3819835 -6.5173955 148.18359
-3.3836896 -9.7604094 148.19336
-3.3839393 -12.875572 148.20313
-3.3840966 -9.0835991 148.21289
-3.3829145 -8.7777529 148.22266
-3.3835704 -6.2095375 148.23242
-3.3848491 -9.048358 148.24219
-3.3851001 -8.8763981 148.25195
-3.3848782 -7.7499447 148.26172
-3.3829882 -8.8474903 148.27148
-3.3856404 -9.0038033 148.28125
-3.3864472 -6.4815578 148.29102
-3.386142 -8.3245335 148.30078
-3.3852   -9.9171696 148.31055
-3.3851748 -8.0694256 148.32031
-3.385952 -9.3430281 148.33008
-3.3860333 -11.394321 148.33984
-3.3866596 -10.474175 148.34961
-3.3870504 -8.0778446 148.35938
-3.385901 -8.9168549 148.36914
-3.3862152 -9.9223852 148.37891
-3.3874459 -11.402741 148.38867
-3.3873367 -7.7858567 148.39844
-3.387105 -9.9439173 148.4082
-3.3868761 -12.218431 148.41797
-3.3884182 -8.6461754 148.42773
-3.3889089 -9.4947224 148.4375
-3.3897047 -8.3666296 148.44727
-3.3889089 -10.534822 148.45703
-3.3894193 -9.781271 148.4668
-3.3894308 -9.5209484 148.47656
-3.3885307 -10.442734 148.48633
-3.3903048 -9.6561756 148.49609
-3.39012  -9.5735493 148.50586
-3.3905308 -11.61173 148.51563
-3.3923745 -11.224151 148.52539
-3.3919547 -7.9827013 148.53516
-3.391099 -11.660904 148.54492
-3.3912399 -10.332092 148.55469
-3.3914249 -10.368898 148.56445
-3.3902664 -9.3642626 148.57422
-3.3908329 -10.634661 148.58398
-3.3924792 -11.383146 148.59375
-3.3928313 -9.55902 148.60352
-3.3932111 -8.2346048 148.61328
-3.3930533 -9.0668354 148.62305
-3.3922396 -10.095686 148.63281
-3.3928704 -12.810678 148.64258
-3.3936388 -11.857525 148.65234
-3.3933363 -12.138263 148.66211
-3.3948698 -12.633949 148.67188
-3.3955462 -8.4188576 148.68164
-3.3944314 -12.423769 148.69141
-3.3930552 -10.492653 148.70117
-3.3938956 -8.0207739 148.71094
-3.3945565 -9.6480551 148.7207
-3.3951912 -10.524615 148.73047
-3.3969309 -9.6209345 148.74023
-3.3960581 -11.602863 148.75
-3.3951123 -10.374859 148.75977
-3.3962798 -10.982677 148.76953
-3.3963556 -9.7566843 148.7793
-3.396529 -7.1766973 148.78906
-3.3962817 -9.6312914 148.79883
-3.3960428 -10.087267 148.80859
-3.3980768 -11.447668 148.81836
-3.3981395 -8.1265717 148.82813
-3.3974166 -10.382756 148.83789
-3.3979855 -9.9319963 148.84766
-3.3983681 -10.682568 148.85742
-3.3988581 -9.3211975 148.86719
-3.3991389 -10.938644 148.87695
-3.4001648 -9.8910923 148.88672
-3.399415 -12.084394 148.89648
-3.4001529 -8.9176741 148.90625
-3.3996093 -8.4123764 148.91602
-3.4005876 -8.2342329 148.92578
-3.400645 -9.6255541 148.93555
-3.4012442 -8.5805359 148.94531
-3.4008074 -10.522455 148.95508
-3.4001801 -8.8172407 148.96484
-3.3996582 -7.5418501 148.97461
-3.4005086 -9.5854702 148.98438
-3.4015498 -7.6327472 148.99414
-3.4017313 -9.3909349 149.00391
-3.4011793 -10.178164 149.01367
-3.4022906 -11.61784 149.02344
-3.4018435 -9.5232573 149.0332
-3.4027565 -11.213123 149.04297
-3.4023485 -9.8066778 149.05273
-3.4019079 -7.3917956 149.0625
-3.4030933 -11.053234 149.07227
-3.4039562 -12.864843 149.08203
-3.4033108 -10.746196 149.0918
-3.4040027 -8.2726774 149.10156
-3.4042745 -10.289103 149.11133
-3.4045055 -9.4842911 149.12109
-3.4045141 -9.3714895 149.13086
-3.4047351 -7.2634964 149.14063
-3.4043226 -8.690506 149.15039
-3.4039154 -9.6730146 149.16016
-3.4052887 -11.747256 149.16992
-3.4044013 -11.432544 149.17969
-3.4050927 -9.8008661 149.18945
-3.4079812 -8.7602434 149.19922
-3.407001 -9.6792727 149.20898
-3.4056056 -10.127425 149.21875
-3.4056599 -11.629835 149.22852
-3.4069319 -9.9848213 149.23828
-3.4072418 -9.823143 149.24805
-3.4071405 -9.0728703 149.25781
-3.4078095 -11.762455 149.26758
-3.4088306 -8.0831347 149.27734
-3.4079854 -9.768754 149.28711
-3.4082484 -11.714474 149.29688
-3.4090889 -8.4330883 149.30664
-3.4094639 -9.680912 149.31641
-3.4091809 -9.793788 149.32617
-3.4083452 -8.8494272 149.33594
-3.4088659 -8.8978558 149.3457
-3.4111197 -13.528317 149.35547
-3.4096804 -8.8852644 149.36523
-3.4096544 -9.802803 149.375
-3.4100142 -11.434406 149.38477
-3.4111843 -13.367832 149.39453
-3.4101362 -9.2712793 149.4043
-3.4097333 -9.575635 149.41406
-3.4111896 -10.787249 149.42383
-3.4103892 -10.42001 149.43359
-3.4106288 -9.0438871 149.44336
-3.411468 -10.011569 149.45313
-3.4108412 -9.2603264 149.46289
-3.4119141 -9.454936 149.47266
-3.4129732 -9.163022 149.48242
-3.4124429 -11.554062 149.49219
-3.4129887 -9.4264002 149.50195
-3.4128542 -8.6668882 149.51172
-3.412832 -11.055618 149.52148
-3.4143131 -10.294244 149.53125
-3.4138496 -7.3494015 149.54102
-3.4152656 -10.211841 149.55078
-3.4139807 -9.8988419 149.56055
-3.4145019 -8.3032999 149.57031
-3.4149237 -10.319278 149.58008
-3.414223 -9.0555105 149.58984
-3.4148428 -10.00464 149.59961
-3.4164288 -8.2697716 149.60938
-3.4161992 -10.722578 149.61914
-3.4164815 -9.458065 149.62891
-3.4150794 -9.329319 149.63867
-3.4163382 -8.9099998 149.64844
-3.4161627 -8.1514568 149.6582
-3.4165249 -10.562912 149.66797
-3.4171371 -10.421499 149.67773
-3.416038 -10.909364 149.6875
-3.4175613 -10.892823 149.69727
-3.4181476 -11.239871 149.70703
-3.4179742 -9.975359 149.7168
-3.4182496 -8.7831917 149.72656
-3.4181659 -10.930077 149.73633
-3.418278 -12.059509 149.74609
-3.4175813 -8.7479506 149.75586
-3.4192674 -11.201427 149.76563
-3.4196637 -9.4347448 149.77539
-3.420433 -10.237694 149.78516
-3.4197276 -9.5141678 149.79492
-3.4200437 -9.184927 149.80469
-3.4216661 -10.292381 149.81445
-3.4210443 -10.858401 149.82422
-3.421227 -10.062829 149.83398
-3.420804 -9.7624216 149.84375
-3.4204597 -11.356324 149.85352
-3.4210465 -9.1809778 149.86328
-3.4220266 -7.5152516 149.87305
-3.4214914 -9.1216717 149.88281
-3.4208403 -10.09129 149.89258
-3.421032 -8.445159 149.90234
-3.4214723 -7.8301878 149.91211
-3.4215147 -9.018034 149.92188
-3.4221623 -12.350753 149.93164
-3.4227505 -9.0093908 149.94141
-3.4240611 -8.6209183 149.95117
-3.4230754 -10.663271 149.96094
-3.4234681 -10.757744 149.9707
-3.4237993 -10.569244 149.98047
-3.4243166 -8.426383 149.99023
-3.4242549 -9.3997269 150
-3.4237995 -10.636747 150.00977
-3.4232948 -9.4979258 150.01953
-3.4238513 -7.0960817 150.0293
-3.4242327 -12.433156 150.03906
-3.4243305 -9.9489841 150.04883
-3.4258523 -11.259094 150.05859
-3.4276226 -8.8170166 150.06836
-3.4269061 -10.442511 150.07813
-3.4266326 -9.7108631 150.08789
-3.4271212 -8.8443604 150.09766
-3.4268577 -10.072887 150.10742
-3.4272366 -10.60769 150.11719
-3.4276307 -10.719895 150.12695
-3.4278121 -12.951493 150.13672
-3.4292109 -11.812821 150.14648
-3.4275911 -8.8297577 150.15625
-3.4282162 -8.9322777 150.16602
-3.4304976 -11.662394 150.17578
-3.4285665 -10.262951 150.18555
-3.4283984 -10.646284 150.19531
-3.4284511 -13.361424 150.20508
-3.4277852 -11.758283 150.21484
-3.4288828 -10.72064 150.22461
-3.4304113 -7.7905507 150.23438
-3.4293532 -8.3634262 150.24414
-3.4293823 -9.5733252 150.25391
-3.4297659 -8.9980659 150.26367
