MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.011719 s         4/24/2023 12:47:31 PM
Data Acquisition: Timed
-2.6782269 -10.339767 117.33398
-2.6787508 -9.4027815 117.34375
-2.6783643 -9.9757309 117.35352
-2.6788588 -10.413379 117.36328
-2.6783514 -10.195822 117.37305
-2.6793239 -9.5504522 117.38281
-2.6795928 -10.390207 117.39258
-2.6798551 -10.123253 117.40234
-2.6798952 -9.4476337 117.41211
-2.6799729 -9.665266 117.42188
-2.6804335 -10.500773 117.43164
-2.6806736 -9.7990036 117.44141
-2.6804109 -8.9743729 117.45117
-2.681011 -10.00762 117.46094
-2.6805623 -10.459274 117.4707
-2.6813428 -11.079759 117.48047
-2.681977 -9.6549091 117.49023
-2.6823525 -9.9627676 117.5
-2.6821213 -10.71319 117.50977
-2.6824677 -9.5863638 117.51953
-2.6829691 -10.548234 117.5293
-2.6825111 -9.6838923 117.53906
-2.682642 -11.762232 117.54883
-2.6831217 -11.257306 117.55859
-2.6836724 -10.52387 117.56836
-2.6838021 -10.533333 117.57813
-2.6839972 -10.192842 117.58789
-2.6840549 -10.412559 117.59766
-2.6839764 -10.570511 117.60742
-2.6838608 -9.5818939 117.61719
-2.6853166 -10.131672 117.62695
-2.6851888 -9.6573677 117.63672
-2.6850312 -8.9080629 117.64648
-2.6859744 -9.180829 117.65625
-2.6857891 -9.5650558 117.66602
-2.6856213 -10.004341 117.67578
-2.6863408 -10.768846 117.68555
-2.6865768 -9.8562984 117.69531
-2.6865826 -9.1391058 117.70508
-2.686727 -9.5519428 117.71484
-2.6868815 -10.10187 117.72461
-2.6872168 -9.2633066 117.73438
-2.687681 -10.295137 117.74414
-2.6876884 -9.2676277 117.75391
-2.6876972 -9.8443775 117.76367
-2.6877661 -9.976923 117.77344
-2.6878657 -9.7639856 117.7832
-2.6891298 -11.036545 117.79297
-2.6890936 -9.7929688 117.80273
-2.6884472 -10.271445 117.8125
-2.6899388 -10.482446 117.82227
-2.6890357 -9.7922983 117.83203
-2.6894224 -9.5798073 117.8418
-2.689693 -10.519698 117.85156
-2.6911173 -10.90616 117.86133
-2.6908436 -10.019615 117.87109
-2.6906314 -9.4051657 117.88086
-2.6918225 -9.845644 117.89063
-2.691277 -10.024905 117.90039
-2.6916678 -10.283589 117.91016
-2.6920443 -10.417029 117.91992
-2.6927185 -10.049046 117.92969
-2.6919694 -10.824501 117.93945
-2.6922336 -9.9136677 117.94922
-2.691807 -11.1413  117.95898
-2.6918073 -9.5859165 117.96875
-2.692183 -9.7768011 117.97852
-2.6926019 -11.672452 117.98828
-2.6931701 -11.046454 117.99805
-2.6934423 -9.4577675 118.00781
-2.6935148 -10.387749 118.01758
-2.6942718 -11.257008 118.02734
-2.6937225 -10.895655 118.03711
-2.6947172 -9.9696217 118.04688
-2.6948984 -10.30013 118.05664
-2.6942742 -10.88664 118.06641
-2.6946089 -9.9119549 118.07617
-2.6955109 -9.8787994 118.08594
-2.6961234 -11.75791 118.0957
-2.6957965 -10.949373 118.10547
-2.6965601 -10.334998 118.11523
-2.6964564 -9.6938019 118.125
-2.6971574 -10.216534 118.13477
-2.6966674 -9.5809994 118.14453
-2.6968112 -10.331273 118.1543
-2.6966908 -10.323673 118.16406
-2.6972699 -9.6653404 118.17383
-2.6978672 -9.8813324 118.18359
-2.6976879 -10.852516 118.19336
-2.6980381 -10.64986 118.20313
-2.6980801 -9.073988 118.21289
-2.6986048 -8.7527189 118.22266
-2.6983223 -10.140985 118.23242
-2.6990664 -10.356606 118.24219
-2.699316 -9.7205486 118.25195
-2.700377 -9.4497204 118.26172
-2.7000313 -8.4851685 118.27148
-2.6996543 -9.4742327 118.28125
-2.7000937 -9.0335312 118.29102
-2.7002234 -11.391863 118.30078
-2.7012658 -10.471866 118.31055
-2.7008202 -9.7759066 118.32031
-2.7009594 -10.345578 118.33008
-2.7011912 -10.140985 118.33984
-2.7016799 -9.5845757 118.34961
-2.7021601 -11.089891 118.35938
-2.7016101 -10.887161 118.36914
-2.7021689 -10.786205 118.37891
-2.7022595 -9.1466312 118.38867
-2.7029037 -10.146946 118.39844
-2.7022917 -10.603219 118.4082
-2.7019818 -10.17712 118.41797
-2.7030797 -9.9735708 118.42773
-2.7037642 -10.817647 118.4375
-2.7030814 -10.229424 118.44727
-2.7032552 -9.4410028 118.45703
-2.703573 -9.6059589 118.4668
-2.7044852 -8.8211899 118.47656
-2.705682 -8.5069237 118.48633
-2.7054698 -8.6226311 118.49609
-2.704978 -9.9522619 118.50586
-2.7062995 -9.6155701 118.51563
-2.705163 -10.597483 118.52539
-2.7051358 -9.7146626 118.53516
-2.7058113 -10.620356 118.54492
-2.7055902 -10.758191 118.55469
-2.7063093 -10.86235 118.56445
-2.7068243 -11.279434 118.57422
-2.7068329 -9.7679348 118.58398
-2.7070446 -9.3991308 118.59375
-2.7068543 -10.100007 118.60352
-2.7072394 -11.660158 118.61328
-2.7076781 -8.8154526 118.62305
-2.7090392 -10.411069 118.63281
-2.7086754 -9.4603748 118.64258
-2.7080762 -10.027289 118.65234
-2.7082708 -10.004714 118.66211
-2.7087684 -9.5713139 118.67188
-2.709183 -10.038987 118.68164
-2.7093618 -11.029095 118.69141
-2.7096562 -8.9574604 118.70117
-2.7095227 -9.4329567 118.71094
-2.7099936 -9.6084175 118.7207
-2.7094505 -10.609552 118.73047
-2.7104595 -10.408163 118.74023
-2.7104309 -10.173098 118.75
-2.7109931 -9.5982847 118.75977
-2.7108312 -10.076984 118.76953
-2.7110531 -9.4326582 118.7793
-2.7111757 -9.5657263 118.78906
-2.7116241 -9.2490015 118.79883
-2.7110848 -10.552332 118.80859
-2.711185 -10.469109 118.81836
-2.7123275 -9.6680222 118.82813
-2.7130165 -8.8171663 118.83789
-2.7127378 -9.245575 118.84766
-2.7122855 -10.481477 118.85742
-2.7130635 -10.403395 118.86719
-2.7146659 -9.9775944 118.87695
-2.7147102 -9.1376152 118.88672
-2.7136292 -9.5367432 118.89648
-2.714752 -9.4480066 118.90625
-2.7153256 -9.9593401 118.91602
-2.714813 -10.824352 118.92578
-2.7146616 -10.519847 118.93555
-2.7152705 -10.081008 118.94531
-2.7154348 -9.5791368 118.95508
-2.7152433 -10.40183 118.96484
-2.7155254 -10.697916 118.97461
-2.7170756 -10.851919 118.98438
-2.716187 -10.534078 118.99414
-2.7167158 -11.085569 119.00391
-2.7165968 -11.421889 119.01367
-2.7160823 -9.4307213 119.02344
-2.7172468 -10.264516 119.0332
-2.7174246 -10.732487 119.04297
-2.7171381 -10.229647 119.05273
-2.7168756 -9.6668301 119.0625
-2.7183349 -10.231956 119.07227
-2.7182732 -9.1603394 119.08203
-2.7190232 -9.8340216 119.0918
-2.7191062 -9.9593401 119.10156
-2.7186644 -10.895133 119.11133
-2.7194226 -10.827109 119.12109
-2.7195649 -8.9126081 119.13086
-2.7194147 -9.9489098 119.14063
-2.7198558 -9.7629433 119.15039
-2.7203112 -10.481924 119.16016
-2.7204933 -9.4377251 119.16992
-2.7212031 -10.697693 119.17969
-2.7209702 -9.2996655 119.18945
-2.7216141 -9.7744169 119.19922
-2.7214556 -8.7191162 119.20898
-2.7216244 -10.088309 119.21875
-2.7210512 -10.53378 119.22852
-2.7214091 -10.90616 119.23828
-2.7226677 -11.572316 119.24805
-2.7212722 -9.5803289 119.25781
-2.7220795 -10.670498 119.26758
-2.7226779 -9.3442945 119.27734
-2.7238262 -9.5761566 119.28711
-2.7231646 -10.073036 119.29688
-2.7231016 -10.629371 119.30664
-2.7237568 -10.891557 119.31641
-2.7239225 -9.7732992 119.32617
-2.7243428 -8.4762278 119.33594
-2.7243247 -9.6184759 119.3457
-2.7247806 -9.6033516 119.35547
-2.7247603 -10.020584 119.36523
-2.724823 -10.121316 119.375
-2.7249317 -9.2726946 119.38477
-2.7249854 -9.9007044 119.39453
-2.7254977 -10.083392 119.4043
-2.7253683 -11.118129 119.41406
-2.7256835 -9.6619129 119.42383
-2.7263107 -11.236072 119.43359
-2.7263799 -10.286421 119.44336
-2.7268574 -11.245161 119.45313
-2.7271821 -9.8051128 119.46289
-2.7270126 -9.8703804 119.47266
-2.727715 -10.317117 119.48242
-2.7277687 -10.428802 119.49219
-2.7282219 -10.47127 119.50195
-2.7275298 -10.441915 119.51172
-2.7281866 -10.430813 119.52148
-2.7285168 -9.3320007 119.53125
-2.7289445 -10.299757 119.54102
-2.7289557 -10.21266 119.55078
-2.7290249 -9.216815 119.56055
-2.7288826 -9.7984819 119.57031
-2.7287707 -9.7420063 119.58008
-2.72878  -11.265874 119.58984
-2.7297964 -8.2834063 119.59961
-2.7293763 -9.6502895 119.60938
-2.7304559 -10.190084 119.61914
-2.7303128 -9.4069538 119.62891
-2.7306843 -8.3881617 119.63867
-2.7305946 -9.3592701 119.64844
-2.7315946 -9.024292 119.6582
-2.7322276 -8.8713322 119.66797
-2.7323081 -10.138377 119.67773
-2.7328653 -9.330884 119.6875
-2.7330308 -9.615943 119.69727
-2.7333851 -8.7785721 119.70703
-2.7331653 -9.3605366 119.7168
-2.7337973 -9.450242 119.72656
-2.7335036 -9.6993151 119.73633
-2.7333014 -9.0756264 119.74609
-2.7338707 -9.4882402 119.75586
-2.7342656 -9.0377035 119.76563
-2.7343974 -9.5681105 119.77539
-2.7342596 -9.2329082 119.78516
-2.7344227 -9.4845886 119.79492
-2.7340381 -9.9232788 119.80469
-2.7351108 -9.8411741 119.81445
-2.7354317 -11.208877 119.82422
-2.7350681 -9.0941038 119.83398
-2.7364295 -9.5833836 119.84375
-2.736316 -10.313765 119.85352
-2.7365065 -9.7998228 119.86328
-2.7364693 -10.011196 119.87305
-2.7375507 -10.528416 119.88281
-2.7368257 -9.076148 119.89258
-2.7372475 -8.505806 119.90234
-2.7374058 -8.277297 119.91211
-2.7382464 -9.6589327 119.92188
-2.7381976 -9.776577 119.93164
-2.7384026 -9.6807632 119.94141
-2.7382684 -8.4915009 119.95117
-2.7378654 -8.4705648 119.96094
-2.7383752 -9.1677904 119.9707
-2.7386708 -10.101498 119.98047
-2.7388508 -9.6467133 119.99023
-2.7389126 -9.6225739 120
-2.7397468 -8.9129057 120.00977
-2.7403395 -9.2751532 120.01953
-2.7404397 -9.2310457 120.0293
-2.7405105 -9.0683994 120.03906
-2.7403903 -10.15611 120.04883
-2.7405157 -10.153353 120.05859
-2.7413211 -10.503679 120.06836
-2.7415347 -9.361208 120.07813
-2.7404988 -10.599195 120.08789
-2.7413917 -10.913536 120.09766
-2.7412782 -10.508001 120.10742
-2.7418439 -11.050328 120.11719
-2.7427168 -10.616854 120.12695
-2.7424891 -10.260716 120.13672
-2.7419436 -10.033101 120.14648
-2.7433197 -8.9342146 120.15625
-2.7434242 -10.297894 120.16602
-2.7440739 -10.671913 120.17578
-2.743947 -9.7297134 120.18555
-2.7438772 -10.053367 120.19531
-2.7442217 -10.194331 120.20508
-2.7437146 -10.0898 120.21484
-2.7433627 -9.2139835 120.22461
-2.7443902 -9.9033861 120.23438
-2.744199 -9.8923597 120.24414
-2.744734 -9.9273767 120.25391
-2.7447109 -9.8270922 120.26367
-2.7458065 -10.32114 120.27344
-2.744905 -9.2165918 120.2832
-2.7449074 -8.7244806 120.29297
-2.7448854 -9.8264217 120.30273
-2.7457211 -11.561587 120.3125
-2.7473001 -9.6564741 120.32227
-2.7463057 -9.6426907 120.33203
-2.7467663 -9.4830246 120.3418
-2.74722  -9.2925873 120.35156
-2.7472246 -9.5316019 120.36133
-2.7474096 -10.136366 120.37109
-2.747509 -10.451153 120.38086
-2.7477617 -10.45905 120.39063
-2.7478578 -9.3059988 120.40039
-2.748136 -9.0771914 120.41016
-2.7483919 -9.8870697 120.41992
-2.7488213 -10.748804 120.42969
-2.7492998 -9.9625435 120.43945
-2.7482078 -9.268075 120.44922
-2.7491336 -9.7101927 120.45898
-2.7494559 -9.349287 120.46875
-2.7499487 -10.003522 120.47852
-2.7504578 -9.3584509 120.48828
-2.7505956 -8.9143963 120.49805
-2.7504854 -8.8590384 120.50781
-2.7508764 -8.7991352 120.51758
-2.7514877 -10.037125 120.52734
-2.7512705 -8.2674618 120.53711
-2.7513385 -9.4392147 120.54688
-2.7513528 -9.7946081 120.55664
-2.7521007 -10.09807 120.56641
-2.752099 -9.8309669 120.57617
-2.7526596 -9.5050039 120.58594
-2.7530818 -9.7330656 120.5957
-2.7521679 -9.3826656 120.60547
-2.7529218 -9.8827477 120.61523
-2.7532165 -9.9733467 120.625
-2.753351 -9.0388212 120.63477
-2.7543802 -9.6567717 120.64453
-2.7538824 -9.4973297 120.6543
-2.7534449 -10.518953 120.66406
-2.7542984 -9.7097454 120.67383
-2.7546287 -9.7134705 120.68359
-2.7547927 -9.6915665 120.69336
-2.7551272 -9.9558382 120.70313
-2.7554324 -9.1069937 120.71289
-2.7556541 -8.7209787 120.72266
-2.7562368 -10.056943 120.73242
-2.756171 -9.7908077 120.74219
-2.7568507 -9.55902 120.75195
-2.7566493 -8.164793 120.76172
-2.7573309 -10.013803 120.77148
-2.7572351 -10.419711 120.78125
-2.7574143 -9.8539143 120.79102
-2.7573698 -10.232181 120.80078
-2.7576599 -11.158511 120.81055
-2.7578902 -9.2852859 120.82031
-2.7579665 -10.512546 120.83008
-2.7582185 -10.5156 120.83984
-2.758352 -10.782928 120.84961
-2.7594259 -9.7266588 120.85938
-2.7592092 -10.800213 120.86914
-2.7593753 -10.025204 120.87891
-2.7592254 -10.59413 120.88867
-2.7590735 -9.7440929 120.89844
-2.7585926 -9.4796715 120.9082
-2.75998  -10.685176 120.91797
-2.7593989 -10.782629 120.92773
-2.7597711 -9.3373661 120.9375
-2.7603452 -9.5418844 120.94727
-2.7601445 -10.519624 120.95703
-2.7612145 -10.175631 120.9668
-2.7613704 -10.109171 120.97656
-2.7613955 -9.388402 120.98633
-2.7616866 -9.8760424 120.99609
-2.7617509 -10.464713 121.00586
-2.7619975 -9.9423523 121.01563
-2.7628088 -9.2490015 121.02539
-2.7625523 -10.19977 121.03516
-2.7632411 -10.202304 121.04492
-2.7634389 -9.6956644 121.05469
-2.7638657 -10.077059 121.06445
-2.7642915 -9.363368 121.07422
-2.7639873 -8.6312742 121.08398
-2.7650945 -10.296106 121.09375
-2.7649105 -9.3444433 121.10352
-2.7652731 -9.8901987 121.11328
-2.7648156 -9.1633949 121.12305
-2.7655852 -10.287762 121.13281
-2.765167 -9.4164162 121.14258
-2.765197 -10.401308 121.15234
-2.7655551 -9.1633949 121.16211
-2.765744 -11.122227 121.17188
-2.7665796 -9.9135189 121.18164
-2.766588 -10.559932 121.19141
-2.7671869 -9.3653793 121.20117
-2.7676897 -9.4014406 121.21094
-2.7675898 -9.4479322 121.2207
-2.7670898 -9.6778574 121.23047
-2.7664623 -10.298267 121.24023
-2.767628 -9.8754463 121.25
-2.7668114 -9.05931 121.25977
-2.7681088 -9.2589855 121.26953
-2.7688644 -9.7294893 121.2793
-2.768971 -9.1439486 121.28906
-2.7687571 -9.195507 121.29883
-2.7685375 -9.6742811 121.30859
-2.7697608 -9.7242746 121.31836
-2.7695808 -9.6338243 121.32813
-2.7695775 -9.3898182 121.33789
-2.7703764 -8.3022566 121.34766
-2.7703133 -9.7829103 121.35742
-2.7708607 -9.2457981 121.36719
-2.7708042 -8.9564915 121.37695
-2.7713554 -8.7863951 121.38672
-2.7715611 -10.027811 121.39648
-2.771668 -8.9275837 121.40625
-2.7714539 -9.6163902 121.41602
-2.7716691 -9.2515354 121.42578
-2.7721996 -10.881424 121.43555
-2.7721739 -10.406897 121.44531
-2.7726374 -10.016039 121.45508
-2.7729716 -9.7505007 121.46484
-2.7735641 -8.9950857 121.47461
-2.773669 -10.495559 121.48438
-2.7739043 -10.526702 121.49414
-2.7737563 -10.486171 121.50391
-2.7737837 -10.023936 121.51367
-2.7742586 -10.212809 121.52344
-2.7739193 -10.926872 121.5332
-2.7743304 -9.5282497 121.54297
-2.7746511 -9.745285 121.55273
-2.7745652 -10.283962 121.5625
-2.775774 -10.478869 121.57227
-2.7752585 -10.370761 121.58203
-2.7749169 -9.7234545 121.5918
-2.776088 -9.239912 121.60156
-2.7760024 -10.423809 121.61133
-2.7758548 -10.617971 121.62109
-2.7763987 -9.6923113 121.63086
-2.7772503 -10.033697 121.64063
-2.7780173 -9.7784405 121.65039
-2.7780654 -8.6143608 121.66016
-2.7773018 -10.070503 121.66992
-2.7767761 -10.26459 121.67969
-2.7777004 -10.539368 121.68945
-2.7785101 -9.2884903 121.69922
-2.7785456 -9.2075024 121.70898
-2.7783351 -9.880662 121.71875
-2.7789776 -9.2650204 121.72852
-2.7788389 -8.9600677 121.73828
-2.7796826 -8.6712093 121.74805
-2.7793481 -9.7677116 121.75781
-2.7791812 -9.7642841 121.76758
-2.7795379 -9.4657393 121.77734
-2.7799065 -10.258183 121.78711
-2.780391 -10.645092 121.79688
-2.7805622 -10.313839 121.80664
-2.7810876 -9.7931919 121.81641
-2.7811799 -10.355115 121.82617
-2.7819638 -9.7002087 121.83594
-2.7814555 -8.1289558 121.8457
-2.7813914 -9.7826118 121.85547
-2.781718 -8.5718184 121.86523
-2.7813878 -10.386854 121.875
-2.7812948 -9.9118052 121.88477
-2.7825766 -9.2697144 121.89453
-2.7824512 -9.8010149 121.9043
-2.7827604 -10.980219 121.91406
-2.7820532 -9.049922 121.92383
-2.7831314 -10.928885 121.93359
-2.7838566 -9.5587969 121.94336
-2.7839231 -9.412468 121.95313
-2.7840397 -9.5425549 121.96289
-2.783999 -8.7493658 121.97266
-2.7847872 -9.9109859 121.98242
-2.7850418 -9.561554 121.99219
-2.7860706 -9.9609051 122.00195
-2.7853103 -9.9238005 122.01172
-2.7853205 -9.0946255 122.02148
-2.7861347 -10.749846 122.03125
-2.7857006 -9.384304 122.04102
-2.7856562 -10.150448 122.05078
-2.7866733 -10.70939 122.06055
-2.7867744 -10.522381 122.07031
-2.7871253 -9.58778 122.08008
-2.7866094 -10.000542 122.08984
-2.7864487 -10.249019 122.09961
-2.7881145 -10.878145 122.10938
-2.7875614 -10.587796 122.11914
-2.7872467 -9.6635523 122.12891
-2.7881613 -10.530278 122.13867
-2.7877829 -10.182038 122.14844
-2.7888181 -9.7309055 122.1582
-2.7889597 -9.1113892 122.16797
-2.7897742 -10.59413 122.17773
-2.7897522 -10.211765 122.1875
-2.7894874 -9.5878544 122.19727
-2.7891693 -9.8510828 122.20703
-2.7895751 -10.670572 122.2168
-2.7893276 -10.073334 122.22656
-2.7904446 -9.7022209 122.23633
-2.7902534 -9.7008791 122.24609
-2.790251 -10.532886 122.25586
-2.7903378 -9.805933 122.26563
-2.7914417 -9.2903528 122.27539
-2.7918508 -10.340661 122.28516
-2.7918224 -9.3022738 122.29492
-2.7917576 -9.7549706 122.30469
-2.7914066 -9.0251865 122.31445
-2.7921441 -10.307357 122.32422
-2.7925265 -8.7236614 122.33398
-2.793241 -9.7929688 122.34375
-2.7932158 -9.9384041 122.35352
-2.7933264 -10.085628 122.36328
-2.7935917 -9.4522533 122.37305
-2.7945333 -8.6803732 122.38281
-2.7941229 -8.2737207 122.39258
-2.7941401 -9.7667427 122.40234
-2.7941935 -9.7458067 122.41211
-2.7941928 -9.2426691 122.42188
-2.7949593 -9.6798687 122.43164
-2.7952526 -10.182261 122.44141
-2.7949431 -10.774583 122.45117
-2.7957251 -9.9842997 122.46094
-2.7963533 -9.9495049 122.4707
-2.7962599 -10.894314 122.48047
-2.7964592 -9.5200539 122.49023
-2.79651  -9.0290604 122.5
-2.7958009 -10.673627 122.50977
-2.7970948 -10.634288 122.51953
-2.7968054 -9.2405825 122.5293
-2.7966962 -8.7776031 122.53906
-2.7970722 -10.349751 122.54883
-2.7977178 -11.181012 122.55859
-2.7982078 -10.511279 122.56836
-2.7986741 -9.8104029 122.57813
-2.7985568 -8.9126081 122.58789
-2.7983932 -9.4417486 122.59766
-2.7990661 -9.268671 122.60742
-2.799232 -9.1401491 122.61719
-2.7997491 -11.400357 122.62695
-2.7999454 -9.6336756 122.63672
-2.799377 -9.7412615 122.64648
-2.8005929 -9.6649675 122.65625
-2.8005393 -11.046529 122.66602
-2.8001528 -9.7633896 122.67578
-2.8004079 -9.9413099 122.68555
-2.8010502 -11.397079 122.69531
-2.8015571 -9.3838577 122.70508
-2.802043 -9.9321451 122.71484
-2.8018131 -9.9018211 122.72461
-2.8017356 -10.613277 122.73438
-2.8023727 -9.7746401 122.74414
-2.80318  -10.570213 122.75391
-2.8021729 -9.9544973 122.76367
-2.8025992 -9.7312031 122.77344
-2.8031576 -9.9296865 122.7832
-2.8031611 -9.6245108 122.79297
-2.8037305 -10.352805 122.80273
-2.8034015 -9.4921141 122.8125
-2.8033471 -9.6819553 122.82227
-2.8036711 -9.1609364 122.83203
-2.8037872 -8.2762537 122.8418
-2.8047941 -9.1768055 122.85156
-2.8050017 -8.255765 122.86133
-2.8055887 -9.521842 122.87109
-2.8051877 -9.6363573 122.88086
-2.8049219 -10.055378 122.89063
-2.8053176 -8.8574734 122.90039
-2.8054128 -9.337142 122.91016
-2.8051856 -10.564402 122.91992
-2.8064752 -9.8582354 122.92969
-2.8070812 -9.8857288 122.93945
-2.8067961 -9.3150883 122.94922
-2.8069334 -9.6082687 122.95898
-2.8071201 -9.2253094 122.96875
-2.806819 -9.3395262 122.97852
-2.8074381 -9.8348408 122.98828
-2.8074269 -10.46203 122.99805
-2.807677 -9.4352665 123.00781
-2.8082442 -10.653511 123.01758
-2.8087246 -9.8130112 123.02734
-2.8090975 -9.0495501 123.03711
-2.8095376 -8.9152899 123.04688
-2.8094883 -10.535494 123.05664
-2.8094654 -10.079145 123.06641
-2.8092437 -8.9292974 123.07617
-2.8081493 -9.8414717 123.08594
-2.809691 -9.6694384 123.0957
-2.8103101 -10.401085 123.10547
-2.8111207 -8.6855888 123.11523
-2.8102455 -9.3797598 123.125
-2.8106167 -10.225698 123.13477
-2.8113966 -10.196343 123.14453
-2.8113847 -10.009706 123.1543
-2.8114676 -10.423735 123.16406
-2.8113   -9.3473492 123.17383
-2.8122413 -11.26498 123.18359
-2.8123276 -9.7520647 123.19336
-2.8127379 -10.673777 123.20313
-2.8127916 -9.1979656 123.21289
-2.8126681 -10.247156 123.22266
-2.8130798 -10.64077 123.23242
-2.8131304 -10.47127 123.24219
-2.813853 -9.6891079 123.25195
-2.8131428 -9.6974525 123.26172
-2.8133523 -10.053367 123.27148
-2.8142731 -10.232925 123.28125
-2.8140445 -10.072366 123.29102
-2.814662 -9.6622858 123.30078
-2.8150191 -9.7292662 123.31055
-2.8144629 -9.5625963 123.32031
-2.8147819 -11.070296 123.33008
-2.8151145 -10.587647 123.33984
-2.8159001 -8.6941566 123.34961
-2.81618  -8.9604406 123.35938
-2.8173542 -9.7508726 123.36914
-2.8164451 -9.4453249 123.37891
-2.816853 -9.6806889 123.38867
-2.8159702 -10.065958 123.39844
-2.8169329 -10.76147 123.4082
-2.8178027 -10.430887 123.41797
-2.8178313 -10.714605 123.42773
-2.817143 -10.160729 123.4375
-2.8176396 -9.1334429 123.44727
-2.8178601 -9.8624077 123.45703
-2.8176556 -9.5029173 123.4668
-2.8180866 -10.067672 123.47656
-2.8192286 -9.8580122 123.48633
-2.8192601 -11.097416 123.49609
-2.8191323 -8.9529152 123.50586
-2.8195369 -9.3375149 123.51563
-2.8197591 -9.4699116 123.52539
-2.8200579 -9.1284513 123.53516
-2.8202691 -10.319129 123.54492
-2.8210526 -9.8813324 123.55469
-2.8201494 -9.9003315 123.56445
-2.8210373 -9.6188488 123.57422
-2.8211143 -8.4532795 123.58398
-2.8218036 -9.7488613 123.59375
-2.8213642 -8.2679834 123.60352
-2.8218579 -8.6703892 123.61328
-2.8217435 -9.1063232 123.62305
-2.8225501 -10.437071 123.63281
-2.8223855 -9.7148123 123.64258
