MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.013672 s         4/24/2023 1:14:43 PM
Data Acquisition: Timed
Station Name: 10504712.cfg
Test File Name: Flexión.tst
Axial Displacement Axial Force Running Time
mm        N         s
-1.4566934 -32.9604 63.80957
-1.4563318 -34.192131 63.819336
-1.4577818 -33.553989 63.829102
-1.4572016 -33.214912 63.838867
-1.4575326 -33.544601 63.848633
-1.4577242 -33.07663 63.858398
-1.4574233 -34.932198 63.868164
-1.4583057 -32.50666 63.87793
-1.4586753 -33.628716 63.887695
-1.4586378 -33.652111 63.897461
-1.4589733 -33.819675 63.907227
-1.4592713 -32.878666 63.916992
-1.4587325 -33.186825 63.926758
-1.4594297 -33.772663 63.936523
-1.4590709 -33.491329 63.946289
-1.4592352 -33.819675 63.956055
-1.4594892 -33.593773 63.96582
-1.4594481 -33.534096 63.975586
-1.4605629 -33.397003 63.985352
-1.4604194 -33.951328 63.995117
-1.4612858 -33.838154 64.004883
-1.4615221 -34.384579 64.014648
-1.4614346 -34.000725 64.024414
-1.462207 -33.871159 64.03418
-1.4623491 -33.450871 64.043945
-1.4616233 -33.954979 64.053711
-1.4622989 -33.579544 64.063477
-1.4630822 -34.277363 64.073242
-1.4624381 -33.33226 64.083008
-1.461975 -34.326241 64.092773
-1.4639137 -33.538864 64.102539
-1.4635888 -34.392921 64.112305
-1.4640017 -35.042465 64.12207
-1.4636562 -33.543484 64.131836
-1.4636447 -33.31229 64.141602
-1.4637088 -34.4114 64.151367
-1.4647298 -34.140499 64.161133
-1.4647826 -33.371002 64.170898
-1.4652889 -33.112465 64.180664
-1.4656907 -33.96228 64.19043
-1.4654856 -34.406559 64.200195
-1.4656595 -33.497437 64.209961
-1.4661816 -33.971222 64.219727
-1.4664488 -33.602566 64.229492
-1.4666622 -32.802971 64.239258
-1.466477 -33.846497 64.249023
-1.4670849 -35.529659 64.258789
-1.4677553 -34.781918 64.268555
-1.4676478 -33.341721 64.27832
-1.4679294 -33.970104 64.288086
-1.4683384 -34.455433 64.297852
-1.4680887 -33.386723 64.307617
-1.4686328 -34.733711 64.317383
-1.4685776 -34.078136 64.327148
-1.4685843 -34.178047 64.336914
-1.4688895 -33.524334 64.34668
-1.4687922 -33.689068 64.356445
-1.4689612 -34.406857 64.366211
-1.4693292 -33.831821 64.375977
-1.4699242 -34.908653 64.385742
-1.4707882 -34.076942 64.395508
-1.4700196 -33.64183 64.405273
-1.4701859 -33.633114 64.415039
-1.4710342 -33.605022 64.424805
-1.4708745 -34.647511 64.43457
-1.4715275 -34.578815 64.444336
-1.4714036 -34.711212 64.454102
-1.4712927 -34.269913 64.463867
-1.4721869 -34.073742 64.473633
-1.4722446 -34.394859 64.483398
-1.4722302 -34.175068 64.493164
-1.4719565 -33.68251 64.50293
-1.472455 -33.562107 64.512695
-1.4729983 -34.687595 64.522461
-1.4730623 -33.205524 64.532227
-1.4737231 -33.93449 64.541992
-1.4735193 -33.735931 64.551758
-1.4736729 -33.653751 64.561523
-1.474399 -34.397469 64.571289
-1.4746683 -34.008621 64.581055
-1.4742599 -33.227875 64.59082
-1.4745381 -33.594818 64.600586
-1.4742553 -34.467503 64.610352
-1.4756341 -34.207256 64.620117
-1.4762139 -34.628807 64.629883
-1.475841 -34.48531 64.639648
-1.4757661 -33.873692 64.649414
-1.4759263 -33.196808 64.65918
-1.4763328 -34.938007 64.668945
-1.4759781 -33.693314 64.678711
-1.4765383 -34.097282 64.688477
-1.4767896 -34.497009 64.698242
-1.4770527 -34.58947 64.708008
-1.4763902 -34.008621 64.717773
-1.476931 -34.077168 64.727539
-1.4770292 -33.945961 64.737305
-1.4778143 -35.239384 64.74707
-1.478387 -34.374149 64.756836
-1.4788719 -34.13044 64.766602
-1.4778981 -32.397507 64.776367
-1.4786253 -33.379345 64.786133
-1.4780903 -34.95507 64.795898
-1.4793036 -33.890903 64.805664
-1.479419 -33.892094 64.81543
-1.4798259 -32.999813 64.825195
-1.4796679 -33.74271 64.834961
-1.4794859 -33.503025 64.844727
-1.4808183 -33.894108 64.854492
-1.4797906 -33.942909 64.864258
-1.4814379 -33.619999 64.874023
-1.4808506 -34.31551 64.883789
-1.4817387 -34.559219 64.893555
-1.4816747 -33.568813 64.90332
-1.4819156 -33.817215 64.913086
-1.4824156 -34.120529 64.922852
-1.4820871 -34.023895 64.932617
-1.4825695 -33.816322 64.942383
-1.4834895 -34.755989 64.952148
-1.4825385 -34.37534 64.961914
-1.4832623 -33.476727 64.97168
-1.4836795 -33.473076 64.981445
-1.4835006 -34.330486 64.991211
-1.4840276 -33.734962 65.000977
-1.4842967 -34.290329 65.010742
-1.4846413 -34.68737 65.020508
-1.4841478 -34.403576 65.030273
-1.4847795 -34.529491 65.040039
-1.4844224 -32.915176 65.049805
-1.4846882 -34.542755 65.05957
-1.4847801 -34.049526 65.069336
-1.4854944 -34.772606 65.079102
-1.4860801 -33.528954 65.088867
-1.4864749 -34.085064 65.098633
-1.4861007 -33.29657 65.108398
-1.4864173 -34.646317 65.118164
-1.4862428 -34.866631 65.12793
-1.4867594 -34.501629 65.137695
-1.4869318 -34.535751 65.147461
-1.4872738 -35.137459 65.157227
-1.4872445 -34.314392 65.166992
-1.4876289 -34.445824 65.176758
-1.4877661 -34.368561 65.186523
-1.4886113 -34.633427 65.196289
-1.4886909 -33.94775 65.206055
-1.4885198 -33.86095 65.21582
-1.4896326 -34.087078 65.225586
-1.4893032 -35.679787 65.235352
-1.4896973 -35.396664 65.245117
-1.4893459 -35.647079 65.254883
-1.4893821 -35.238937 65.264648
-1.4894176 -34.461468 65.274414
-1.4895386 -34.558399 65.28418
-1.4903243 -34.081711 65.293945
-1.4906009 -34.379959 65.303711
-1.4910342 -33.591686 65.313477
-1.4910614 -34.584255 65.323242
-1.4913144 -33.714325 65.333008
-1.4917213 -34.185051 65.342773
-1.4920067 -34.21627 65.352539
-1.4916295 -34.59446 65.362305
-1.4922063 -34.477787 65.37207
-1.4929675 -34.596176 65.381836
-1.4930145 -34.24987 65.391602
-1.4937097 -33.593178 65.401367
-1.4938108 -34.06115 65.411133
-1.4936569 -33.952816 65.420898
-1.4933743 -34.776852 65.430664
-1.4932597 -34.251587 65.44043
-1.4941554 -34.445747 65.450195
-1.4941558 -34.146458 65.459961
-1.4944135 -35.261436 65.469727
-1.4937747 -34.341812 65.479492
-1.4945729 -33.99268 65.489258
-1.4955384 -34.574642 65.499023
-1.4956534 -34.743176 65.508789
-1.4955474 -35.263821 65.518555
-1.495651 -35.030468 65.52832
-1.4954624 -35.456642 65.538086
-1.4959905 -35.345852 65.547852
-1.4966209 -34.162998 65.557617
-1.496992 -35.342129 65.567383
-1.4975295 -35.014004 65.577148
-1.4967678 -35.116375 65.586914
-1.4973798 -33.826454 65.59668
-1.49757  -33.816025 65.606445
-1.4979929 -34.224316 65.616211
-1.4981519 -34.874828 65.625977
-1.4983559 -35.271271 65.635742
-1.4985069 -34.022034 65.645508
-1.4988911 -34.899338 65.655273
-1.4986351 -34.55341 65.665039
-1.499662 -34.141689 65.674805
-1.4993532 -34.558327 65.68457
-1.4997255 -34.609959 65.694336
-1.4999247 -34.214409 65.704102
-1.5002334 -33.222885 65.713867
-1.5008763 -33.394917 65.723633
-1.500631 -34.600422 65.733398
-1.5007155 -34.734905 65.743164
-1.5012366 -34.916698 65.75293
-1.5014753 -34.989864 65.762695
-1.5011752 -35.505444 65.772461
-1.5014032 -34.535526 65.782227
-1.5020555 -34.598782 65.791992
-1.5028769 -34.515781 65.801758
-1.5024524 -34.873337 65.811523
-1.5027624 -34.474953 65.821289
-1.5030477 -35.414471 65.831055
-1.5026319 -35.191326 65.84082
-1.5027599 -34.211876 65.850586
-1.5033259 -35.297127 65.860352
-1.5034434 -33.878983 65.870117
-1.5033929 -34.900604 65.879883
-1.5046415 -33.600555 65.889648
-1.5045938 -34.573452 65.899414
-1.5054743 -34.550278 65.90918
-1.5052474 -34.160168 65.918945
-1.5051582 -34.443066 65.928711
-1.5051446 -35.13932 65.938477
-1.5053717 -34.510643 65.948242
-1.5055244 -35.464169 65.958008
-1.5053828 -34.134537 65.967773
-1.5070206 -33.640118 65.977539
-1.5062543 -34.52055 65.987305
-1.5066934 -35.797955 65.99707
-1.5066284 -35.025105 66.006836
-1.5076346 -35.331249 66.016602
-1.5070251 -34.478382 66.026367
-1.5078428 -34.632385 66.036133
-1.5079049 -35.416111 66.045898
-1.5080817 -35.103931 66.055664
-1.5079364 -35.178886 66.06543
-1.5076873 -34.636185 66.075195
-1.508262 -34.615173 66.084961
-1.5081871 -34.183041 66.094727
-1.5087066 -35.417973 66.104492
-1.5094422 -34.582241 66.114258
-1.5088891 -35.504402 66.124023
-1.5085937 -34.549011 66.133789
-1.5095227 -35.598129 66.143555
-1.5103521 -34.656673 66.15332
-1.510371 -35.217255 66.163086
-1.5104289 -35.188198 66.172852
-1.5110844 -35.170986 66.182617
-1.5113735 -34.892483 66.192383
-1.5119087 -35.235733 66.202148
-1.5115583 -35.291241 66.211914
-1.5117925 -34.656525 66.22168
-1.5127996 -34.952312 66.231445
-1.5121809 -35.700874 66.241211
-1.5125623 -35.392418 66.250977
-1.5123574 -35.519302 66.260742
-1.5123389 -34.854786 66.270508
-1.5123749 -34.711658 66.280273
-1.5128143 -34.82111 66.290039
-1.5130827 -33.710228 66.299805
-1.5130324 -35.489948 66.30957
-1.513759 -34.60355 66.319336
-1.5141541 -35.496056 66.329102
-1.5141059 -34.094528 66.338867
-1.5152189 -34.973248 66.348633
-1.5148586 -34.378841 66.358398
-1.5156851 -35.885498 66.368164
-1.5156701 -35.296902 66.37793
-1.5153692 -34.848228 66.387695
-1.5151948 -35.047234 66.397461
-1.5159017 -34.792797 66.407227
-1.5160395 -35.073235 66.416992
-1.5163066 -35.447254 66.426758
-1.517138 -35.852196 66.436523
-1.516941 -35.932438 66.446289
-1.5171221 -34.183933 66.456055
-1.5178027 -34.506767 66.46582
-1.5177505 -34.698025 66.475586
-1.5179212 -34.371166 66.485352
-1.5179839 -34.40134 66.495117
-1.518373 -35.454632 66.504883
-1.5185901 -36.145969 66.514648
-1.5186578 -34.226105 66.524414
-1.519488 -35.791695 66.53418
-1.5191234 -34.978313 66.543945
-1.5192128 -34.652798 66.553711
-1.5189097 -34.806877 66.563477
-1.5194165 -35.2145 66.573242
-1.5199083 -35.328194 66.583008
-1.5202072 -35.705193 66.592773
-1.5198056 -34.464001 66.602539
-1.5204909 -34.554302 66.612305
-1.5209409 -35.009235 66.62207
-1.520648 -34.978165 66.631836
-1.5214671 -35.931244 66.641602
-1.5214849 -34.499615 66.651367
-1.5217038 -33.751801 66.661133
-1.5219719 -35.143867 66.670898
-1.5224231 -36.072357 66.680664
-1.522838 -35.040752 66.69043
-1.5228921 -35.792366 66.700195
-1.5236166 -35.23156 66.709961
-1.5231709 -34.707485 66.719727
-1.5236876 -34.438522 66.729492
-1.5234329 -34.481956 66.739258
-1.5240145 -35.384373 66.749023
-1.5246512 -34.568981 66.758789
-1.5239406 -35.424007 66.768555
-1.5250528 -35.183281 66.77832
-1.524771 -35.353081 66.788086
-1.5249203 -34.70108 66.797852
-1.5255044 -35.141857 66.807617
-1.525624 -34.720451 66.817383
-1.5259063 -35.043804 66.827148
-1.5259445 -35.466553 66.836914
-1.5264006 -35.537407 66.84668
-1.5265771 -35.165325 66.856445
-1.5264338 -34.592449 66.866211
-1.5265377 -35.831333 66.875977
-1.5273992 -35.538151 66.885742
-1.5278677 -35.072937 66.895508
-1.5275179 -35.436451 66.905273
-1.5284386 -34.640804 66.915039
-1.528024 -35.247356 66.924805
-1.528109 -35.595299 66.93457
-1.5287532 -34.96796 66.944336
-1.5282899 -35.664589 66.954102
-1.5281816 -34.966843 66.963867
-1.5288775 -35.983025 66.973633
-1.5284795 -35.226048 66.983398
-1.5293369 -35.648048 66.993164
-1.5301721 -35.422443 67.00293
-1.529796 -35.755188 67.012695
-1.5299284 -34.981815 67.022461
-1.5298986 -34.997017 67.032227
-1.5307988 -34.677162 67.041992
-1.5303506 -33.928154 67.051758
-1.5307399 -35.627632 67.061523
-1.5315913 -34.984573 67.071289
-1.5317794 -34.921543 67.081055
-1.5313689 -35.448895 67.09082
-1.5312893 -34.644455 67.100586
-1.5312167 -35.426765 67.110352
-1.5315745 -35.410374 67.120117
-1.5322781 -35.253166 67.129883
-1.5329883 -34.692139 67.139648
-1.5328913 -35.661907 67.149414
-1.5339079 -34.475922 67.15918
-1.5337069 -36.215706 67.168945
-1.5332778 -36.032795 67.178711
-1.5332513 -35.622791 67.188477
-1.5339264 -34.63179 67.198242
-1.5343573 -35.434589 67.208008
-1.5345098 -35.24445 67.217773
-1.5346969 -35.591721 67.227539
-1.5357875 -35.127029 67.237305
-1.535693 -36.101116 67.24707
-1.5356371 -35.702736 67.256836
-1.535635 -35.535397 67.266602
-1.5355752 -36.614834 67.276367
-1.5356376 -35.153702 67.286133
-1.5364251 -34.92944 67.295898
-1.5376793 -35.127625 67.305664
-1.5364741 -37.048386 67.31543
-1.5367736 -36.214516 67.325195
-1.5373603 -35.290344 67.334961
-1.5375893 -34.853146 67.344727
-1.537158 -36.227627 67.354492
-1.5378946 -35.69022 67.364258
-1.5379335 -36.46627 67.374023
-1.5385094 -35.160782 67.383789
-1.5387311 -35.098194 67.393555
-1.5380496 -34.62307 67.40332
-1.5385517 -35.996883 67.413086
-1.5390228 -35.826714 67.422852
-1.5402466 -34.299789 67.432617
-1.5395025 -35.922081 67.442383
-1.5402752 -36.131962 67.452148
-1.5403634 -34.965874 67.461914
-1.5397894 -34.64423 67.47168
-1.5415279 -35.2104 67.481445
-1.5408995 -35.324543 67.491211
-1.5410901 -36.98103 67.500977
-1.5412477 -35.870747 67.510742
-1.5416614 -36.029144 67.520508
-1.5411562 -34.600197 67.530273
-1.5415647 -35.070404 67.540039
-1.5418608 -35.318138 67.549805
-1.5416892 -36.794842 67.55957
-1.542369 -35.860764 67.569336
-1.5422766 -36.36636 67.579102
-1.5429883 -35.483242 67.588867
-1.5436357 -35.170914 67.598633
-1.5435123 -35.792587 67.608398
-1.5432839 -35.590305 67.618164
-1.5446947 -36.280975 67.62793
-1.5444484 -35.651104 67.637695
-1.5445645 -36.011265 67.647461
-1.544968 -34.930706 67.657227
-1.5453732 -35.815163 67.666992
-1.5452056 -34.522713 67.676758
-1.5452285 -35.98951 67.686523
-1.5449117 -36.048515 67.696289
-1.545547 -35.42334 67.706055
-1.5454587 -35.026073 67.71582
-1.5460975 -35.2332 67.725586
-1.5459992 -35.335274 67.735352
-1.5463727 -35.6362 67.745117
-1.5466366 -34.932865 67.754883
-1.5472493 -35.496727 67.764648
-1.5474828 -35.519077 67.774414
-1.547516 -35.095066 67.78418
-1.5476629 -35.332443 67.793945
-1.5479069 -35.598202 67.803711
-1.5484277 -34.781174 67.813477
-1.5486691 -35.810696 67.823242
-1.5483663 -35.469608 67.833008
-1.5487611 -35.644321 67.842773
-1.5488118 -35.181717 67.852539
-1.5496742 -35.091713 67.862305
-1.5499364 -35.534351 67.87207
-1.5497928 -36.346169 67.881836
-1.5498023 -35.990479 67.891602
-1.5495899 -35.828278 67.901367
-1.5504116 -36.884247 67.911133
-1.5506899 -36.213993 67.920898
-1.5507423 -35.483761 67.930664
-1.5525054 -35.394432 67.94043
-1.5513891 -36.123322 67.950195
-1.5513861 -35.731049 67.959961
-1.5517086 -35.341606 67.969727
-1.5520613 -34.759789 67.979492
-1.5525531 -35.78931 67.989258
-1.552618 -35.526527 67.999023
-1.552119 -35.536961 68.008789
-1.5527667 -36.176144 68.018555
-1.5524632 -35.823433 68.02832
-1.5526618 -36.031456 68.038086
-1.5531991 -36.430359 68.047852
-1.5540198 -36.848335 68.057617
-1.5538917 -35.446659 68.067383
-1.5540478 -35.871342 68.077148
-1.5536636 -35.677254 68.086914
-1.5536761 -35.514236 68.09668
-1.5543494 -35.234318 68.106445
-1.5548049 -35.968349 68.116211
-1.5550349 -36.585033 68.125977
-1.5554882 -36.918968 68.135742
-1.5557615 -35.182835 68.145508
-1.5552108 -35.946667 68.155273
-1.5560102 -35.71637 68.165039
-1.5558608 -36.340431 68.174805
-1.5558416 -36.55508 68.18457
-1.5574999 -37.035122 68.194336
-1.5570203 -36.594421 68.204102
-1.5572997 -35.884975 68.213867
-1.5573046 -36.191196 68.223633
-1.5569144 -36.080032 68.233398
-1.5579855 -35.745426 68.243164
-1.5581697 -35.815762 68.25293
-1.559235 -36.029221 68.262695
-1.5587072 -34.985916 68.272461
-1.5591065 -36.564171 68.282227
-1.5591508 -36.102383 68.291992
-1.5594566 -36.509781 68.301758
-1.5595547 -35.386383 68.311523
-1.5606757 -35.750942 68.321289
-1.5599943 -36.084206 68.331055
-1.5599202 -36.339386 68.34082
-1.560153 -36.071911 68.350586
-1.5610964 -35.092159 68.360352
-1.5609177 -35.777985 68.370117
-1.5611889 -35.777168 68.379883
-1.5616453 -34.865589 68.389648
-1.5620224 -34.899563 68.399414
-1.5625305 -36.478119 68.40918
-1.5629256 -36.152004 68.418945
-1.5628017 -36.205128 68.428711
-1.5624797 -35.712944 68.438477
-1.5628937 -36.364346 68.448242
-1.5631951 -36.386772 68.458008
-1.5621723 -35.928638 68.467773
-1.5631269 -35.638885 68.477539
-1.5632342 -36.71117 68.487305
-1.5634902 -37.333889 68.49707
-1.5629979 -36.626457 68.506836
-1.5638245 -36.562607 68.516602
-1.5639235 -35.970806 68.526367
-1.5654306 -35.717041 68.536133
-1.565053 -35.833344 68.545898
-1.5652398 -35.384148 68.555664
-1.5654757 -37.365482 68.56543
-1.5656911 -35.443829 68.575195
-1.5658621 -35.731049 68.584961
-1.5660343 -35.831406 68.594727
-1.5664127 -35.60178 68.604492
-1.5667558 -35.488457 68.614258
-1.5667148 -37.10091 68.624023
-1.5669726 -36.938488 68.633789
-1.567629 -35.944283 68.643555
-1.5676442 -36.467464 68.65332
-1.5670309 -36.517605 68.663086
-1.5682759 -36.686584 68.672852
-1.5683925 -36.761536 68.682617
-1.56796  -36.323963 68.692383
-1.5681512 -36.629589 68.702148
-1.5688626 -36.747082 68.711914
-1.5689111 -35.076515 68.72168
-1.5690025 -36.497936 68.731445
-1.5689061 -36.603958 68.741211
-1.5689101 -36.125629 68.750977
-1.5695944 -36.925003 68.760742
-1.57017  -36.744328 68.770508
-1.569796 -35.944359 68.780273
-1.5704178 -36.458374 68.790039
-1.570598 -35.907253 68.799805
-1.5708253 -36.09203 68.80957
-1.5702894 -35.815014 68.819336
-1.570801 -36.944077 68.829102
-1.5716676 -36.210567 68.838867
-1.5719764 -36.589577 68.848633
-1.5717506 -35.990849 68.858398
-1.5720809 -36.345051 68.868164
-1.5724968 -36.047398 68.87793
-1.5728863 -36.616699 68.887695
-1.5732559 -36.287308 68.897461
-1.5735526 -36.309807 68.907227
-1.5731874 -36.398544 68.916992
-1.5739352 -35.872086 68.926758
-1.5739212 -36.816673 68.936523
-1.5747541 -36.019905 68.946289
-1.5745273 -35.872608 68.956055
-1.5746983 -36.198944 68.96582
-1.5749725 -36.386772 68.975586
-1.5751632 -36.814587 68.985352
-1.5757915 -36.927761 68.995117
-1.5760654 -36.286488 69.004883
-1.5759643 -36.311821 69.014648
-1.5756822 -36.398621 69.024414
-1.5760921 -36.25296 69.03418
-1.5763313 -36.338642 69.043945
-1.5758626 -36.615654 69.053711
-1.5769849 -36.514103 69.063477
-1.576633 -36.932976 69.073242
-1.5773516 -37.328304 69.083008
-1.5770676 -36.024673 69.092773
-1.5778489 -36.075413 69.102539
-1.5770259 -36.336182 69.112305
-1.5776547 -37.574394 69.12207
-1.5778271 -35.768375 69.131836
-1.5782887 -36.541073 69.141602
-1.5785085 -36.235527 69.151367
-1.578717 -37.165878 69.161133
-1.5793657 -35.842957 69.170898
-1.579801 -36.372467 69.180664
-1.5791111 -36.576912 69.19043
-1.5791072 -36.87896 69.200195
-1.579809 -35.480709 69.209961
-1.5804421 -36.147385 69.219727
-1.5806907 -36.42775 69.229492
-1.5805258 -35.690815 69.239258
-1.5804118 -35.777687 69.249023
-1.5806724 -35.930126 69.258789
-1.5815355 -36.295578 69.268555
-1.5822119 -36.359131 69.27832
-1.5828228 -36.070122 69.288086
-1.5817178 -36.794468 69.297852
-1.5826807 -37.914513 69.307617
-1.581955 -36.988033 69.317383
-1.5821007 -37.060009 69.327148
-1.5829583 -37.141518 69.336914
-1.5830017 -35.785809 69.34668
-1.5830258 -36.911888 69.356445
-1.5836365 -36.795139 69.366211
-1.5838798 -36.876797 69.375977
-1.583871 -36.525055 69.385742
-1.5838311 -35.216583 69.395508
-1.5838407 -36.63324 69.405273
-1.5838897 -36.849155 69.415039
-1.5847872 -36.040916 69.424805
-1.585331 -36.651047 69.43457
-1.5851382 -36.640316 69.444336
-1.5855128 -37.179665 69.454102
-1.5853889 -36.100372 69.463867
-1.5855255 -37.124157 69.473633
-1.5857683 -37.292091 69.483398
-1.5867445 -36.80043 69.493164
-1.5861117 -36.317482 69.50293
-1.5865167 -36.860035 69.512695
-1.5868574 -35.569592 69.522461
-1.5868723 -36.52647 69.532227
-1.5866771 -36.725178 69.541992
-1.5876521 -36.800205 69.551758
-1.5875512 -36.680996 69.561523
-1.5878763 -36.019012 69.571289
-1.5886396 -36.714451 69.581055
-1.5887849 -36.087112 69.59082
-1.5881528 -37.33456 69.600586
-1.5886734 -36.661774 69.610352
-1.5893774 -37.455933 69.620117
-1.5894547 -37.109852 69.629883
-1.589326 -37.013741 69.639648
-1.5896493 -36.268311 69.649414
-1.5906188 -37.64473 69.65918
-1.5899308 -35.885201 69.668945
-1.5903023 -36.277695 69.678711
-1.5910439 -36.84111 69.688477
-1.590994 -37.214905 69.698242
-1.5904914 -37.237183 69.708008
-1.5913997 -36.198498 69.717773
-1.5919291 -35.901741 69.727539
-1.59229  -36.695301 69.737305
-1.5918946 -35.755337 69.74707
-1.5922532 -37.406609 69.756836
-1.592537 -37.888512 69.766602
-1.5933299 -35.787746 69.776367
-1.5938163 -36.002697 69.786133
-1.5935311 -36.885513 69.795898
-1.5935504 -37.026405 69.805664
-1.5939424 -36.424099 69.81543
-1.5936263 -36.593304 69.825195
-1.5941434 -35.999046 69.834961
-1.5937157 -37.523506 69.844727
-1.594273 -36.23724 69.854492
-1.5947621 -37.868916 69.864258
-1.5954634 -36.8008 69.874023
-1.5951878 -37.202461 69.883789
-1.5953233 -37.289558 69.893555
-1.5954242 -36.77927 69.90332
-1.5960217 -37.277119 69.913086
-1.5964243 -37.381573 69.922852
-1.5958587 -37.509426 69.932617
-1.5969547 -37.119164 69.942383
-1.5967289 -37.435295 69.952148
-1.597771 -36.819576 69.961914
-1.5978168 -36.14217 69.97168
-1.5975857 -36.75066 69.981445
-1.5982796 -36.164299 69.991211
-1.5989268 -36.18993 70.000977
-1.5982004 -36.725105 70.010742
-1.5985079 -37.133919 70.020508
-1.5987575 -36.204086 70.030273
-1.5992943 -35.488754 70.040039
-1.5983605 -36.394447 70.049805
-1.5991826 -36.850719 70.05957
-1.5997119 -37.657543 70.069336
-1.6000426 -36.679657 70.079102
-1.5988128 -36.25095 70.088867
-1.5995522 -35.912468 70.098633
-1.5999477 -37.19479 70.108398
-1.6000867 -36.883205 70.118164
-1.6002692 -37.400646 70.12793
