MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.012695 s         4/21/2023 4:23:47 PM
Data Acquisition: Timed
-4.6738129 -68.42762 204.72754
-4.674016 -67.421791 204.7373
-4.6746411 -68.587959 204.74707
-4.6741319 -67.939384 204.75684
-4.6747079 -68.028641 204.7666
-4.6745729 -68.032967 204.77637
-4.6749854 -69.012192 204.78613
-4.675149 -68.280998 204.7959
-4.6764197 -67.816231 204.80566
-4.6759224 -67.768173 204.81543
-4.6760821 -68.39946 204.8252
-4.6764064 -68.755669 204.83496
-4.6768646 -67.692696 204.84473
-4.6770105 -67.945496 204.85449
-4.6769557 -68.323463 204.86426
-4.6774387 -68.715065 204.87402
-4.6778612 -67.821968 204.88379
-4.6772842 -68.086311 204.89355
-4.677846 -67.673775 204.90332
-4.6778116 -69.198906 204.91309
-4.6791492 -68.438652 204.92285
-4.6788425 -68.722961 204.93262
-4.6791768 -68.805519 204.94238
-4.6788855 -67.976715 204.95215
-4.6788797 -67.501068 204.96191
-4.6795139 -68.221687 204.97168
-4.6804914 -68.348648 204.98145
-4.6806388 -68.154037 204.99121
-4.6802483 -68.107323 205.00098
-4.6810904 -67.522156 205.01074
-4.6812472 -68.381134 205.02051
-4.6820087 -67.83709 205.03027
-4.6814494 -69.062782 205.04004
-4.6815205 -67.986847 205.0498
-4.6814342 -68.723633 205.05957
-4.6817923 -67.700821 205.06934
-4.6822939 -68.579536 205.0791
-4.6830649 -68.143906 205.08887
-4.6826477 -68.808418 205.09863
-4.6826649 -68.827271 205.1084
-4.683145 -69.625076 205.11816
-4.6833444 -68.390968 205.12793
-4.683434 -68.635941 205.1377
-4.6832557 -68.235176 205.14746
-4.6837049 -68.042206 205.15723
-4.6844635 -69.056747 205.16699
-4.6843615 -68.903862 205.17676
-4.6850052 -68.385155 205.18652
-4.684824 -69.027466 205.19629
-4.684936 -68.096367 205.20605
-4.6851072 -67.31823 205.21582
-4.6857476 -68.446022 205.22559
-4.6864085 -68.183319 205.23535
-4.6862817 -68.70903 205.24512
-4.6861658 -67.635101 205.25488
-4.686048 -67.124519 205.26465
-4.6869984 -68.48037 205.27441
-4.6868658 -67.595985 205.28418
-4.6869483 -67.489517 205.29395
-4.6870494 -68.504509 205.30371
-4.6878552 -67.454056 205.31348
-4.687777 -67.861977 205.32324
-4.6880803 -68.184212 205.33301
-4.6880388 -69.198387 205.34277
-4.6880083 -69.321022 205.35254
-4.6886201 -69.079994 205.3623
-4.6893673 -69.078804 205.37207
-4.6887755 -67.998993 205.38184
-4.6894269 -69.012047 205.3916
-4.6894488 -67.775993 205.40137
-4.6899176 -68.539825 205.41113
-4.690516 -69.003777 205.4209
-4.6901011 -68.849472 205.43066
-4.6907229 -67.529678 205.44043
-4.6902895 -68.150612 205.4502
-4.6910024 -68.158882 205.45996
-4.6903706 -67.964943 205.46973
-4.6918058 -68.447517 205.47949
-4.6918249 -68.151878 205.48926
-4.6914577 -68.376884 205.49902
-4.6921096 -67.193283 205.50879
-4.6919775 -68.031029 205.51855
-4.6926513 -68.357292 205.52832
-4.6932178 -67.76899 205.53809
-4.6926942 -67.619759 205.54785
-4.6932383 -68.575142 205.55762
-4.6930594 -68.560242 205.56738
-4.6937966 -68.422035 205.57715
-4.6944489 -67.391914 205.58691
-4.6945996 -68.540276 205.59668
-4.6942115 -68.47747 205.60645
-4.6947155 -68.906845 205.61621
-4.6950188 -68.055618 205.62598
-4.6951418 -68.546829 205.63574
-4.6949358 -67.384911 205.64551
-4.6949835 -68.172218 205.65527
-4.6953025 -68.217216 205.66504
-4.6959682 -68.781075 205.6748
-4.6956224 -68.304466 205.68457
-4.6968317 -68.449005 205.69434
-4.6966681 -67.2967 205.7041
-4.696969 -68.571938 205.71387
-4.6971312 -67.677124 205.72363
-4.6972985 -68.231224 205.7334
-4.6974368 -68.694206 205.74316
-4.6976409 -68.394241 205.75293
-4.6974726 -68.393646 205.7627
-4.6976428 -68.673935 205.77246
-4.6981931 -68.891869 205.78223
-4.698452 -67.899826 205.79199
-4.699069 -68.465248 205.80176
-4.6991053 -68.492813 205.81152
-4.6989841 -68.367126 205.82129
-4.6992378 -68.196205 205.83105
-4.6992602 -68.82563 205.84082
-4.6993718 -68.335983 205.85059
-4.7001176 -68.839935 205.86035
-4.6997838 -69.098694 205.87012
-4.6998243 -67.793053 205.87988
-4.7010803 -68.803284 205.88965
-4.7011681 -68.061577 205.89941
-4.701664 -69.584175 205.90918
-4.7016425 -67.34848 205.91895
-4.7019243 -68.812149 205.92871
-4.7008524 -68.551155 205.93848
-4.7018976 -68.683403 205.94824
-4.7020903 -67.759605 205.95801
-4.702642 -68.547501 205.96777
-4.7023911 -68.547874 205.97754
-4.702683 -69.293007 205.9873
-4.7032108 -68.8424 205.99707
-4.7039456 -68.81781 206.00684
-4.7030792 -67.975822 206.0166
-4.7032051 -68.568069 206.02637
-4.7038779 -68.256485 206.03613
-4.7046981 -68.33844 206.0459
-4.704289 -68.987984 206.05566
-4.7049241 -67.552177 206.06543
-4.704999 -67.363831 206.0752
-4.7054253 -68.141449 206.08496
-4.7048802 -68.673119 206.09473
-4.7062316 -67.454803 206.10449
-4.706193 -68.514343 206.11426
-4.7062726 -68.681168 206.12402
-4.7063785 -68.637131 206.13379
-4.7074018 -68.163498 206.14355
-4.7063851 -68.230255 206.15332
-4.7074285 -69.458855 206.16309
-4.7075672 -68.907288 206.17285
-4.7077665 -67.650307 206.18262
-4.7077966 -68.750679 206.19238
-4.7081656 -68.103897 206.20215
-4.7080541 -68.590492 206.21191
-4.7080274 -68.144577 206.22168
-4.7083592 -69.506241 206.23145
-4.7084208 -68.566574 206.24121
-4.7091613 -68.108368 206.25098
-4.7089024 -68.353188 206.26074
-4.7085028 -67.776367 206.27051
-4.7087202 -68.921745 206.28027
-4.7099905 -69.137138 206.29004
-4.7098513 -68.45266 206.2998
-4.7096338 -68.918991 206.30957
-4.7106562 -68.692192 206.31934
-4.7105937 -68.099869 206.3291
-4.7102017 -69.402229 206.33887
-4.7102442 -67.89386 206.34863
-4.7112212 -67.902657 206.3584
-4.7109895 -68.633408 206.36816
-4.7120862 -68.862511 206.37793
-4.7116585 -67.622063 206.3877
-4.7124991 -67.534668 206.39746
-4.7120223 -68.605316 206.40723
-4.7135944 -68.546089 206.41699
-4.7135448 -68.080727 206.42676
-4.7134356 -67.75737 206.43652
-4.7140884 -67.958679 206.44629
-4.7132335 -68.384483 206.45605
-4.7140918 -68.461449 206.46582
-4.7140827 -68.383514 206.47559
-4.7148013 -68.582001 206.48535
-4.7146029 -68.159996 206.49512
-4.7155085 -68.173256 206.50488
-4.7150621 -67.388565 206.51465
-4.7156534 -68.48082 206.52441
-4.7150741 -68.7211 206.53418
-4.7160282 -68.551598 206.54395
-4.7159204 -67.68264 206.55371
-4.7161727 -67.229347 206.56348
-4.7171965 -67.619232 206.57324
-4.7166572 -67.017975 206.58301
-4.7167702 -69.11628 206.59277
-4.7174206 -68.583115 206.60254
-4.7164822 -69.127975 206.6123
-4.7178788 -68.327339 206.62207
-4.7181263 -67.369118 206.63184
-4.7173719 -67.666542 206.6416
-4.7179537 -68.732422 206.65137
-4.7186518 -68.070442 206.66113
-4.7180157 -68.59362 206.6709
-4.7187233 -69.046242 206.68066
-4.718473 -69.002289 206.69043
-4.7188549 -67.416878 206.7002
-4.7187796 -67.757217 206.70996
-4.7198429 -68.322647 206.71973
-4.7201495 -68.29657 206.72949
-4.7194457 -67.609474 206.73926
-4.7201676 -67.199242 206.74902
-4.72085  -68.466141 206.75879
-4.7206268 -67.694786 206.76855
-4.7205343 -68.894852 206.77832
-4.7213936 -68.425835 206.78809
-4.7208805 -68.965256 206.79785
-4.7218184 -68.397522 206.80762
-4.7213373 -68.354088 206.81738
-4.721694 -69.602577 206.82715
-4.7222753 -68.633331 206.83691
-4.7223296 -68.713203 206.84668
-4.7226324 -68.530663 206.85645
-4.7224731 -68.09272 206.86621
-4.7226815 -68.78801 206.87598
-4.7232318 -67.702904 206.88574
-4.7226748 -67.644272 206.89551
-4.723938 -68.280624 206.90527
-4.7239647 -68.549438 206.91504
-4.7247634 -67.885887 206.9248
-4.7247043 -69.188622 206.93457
-4.7246504 -68.594887 206.94434
-4.7250957 -68.70784 206.9541
-4.7252178 -68.923157 206.96387
-4.7259245 -68.742706 206.97363
-4.7258568 -69.846291 206.9834
-4.7260365 -68.74308 206.99316
-4.7263961 -69.372879 207.00293
-4.7259636 -68.478737 207.0127
-4.7262287 -69.220963 207.02246
-4.7272592 -67.996086 207.03223
-4.7268405 -68.693611 207.04199
-4.7272987 -68.293587 207.05176
-4.7274032 -68.561287 207.06152
-4.7280455 -68.390816 207.07129
-4.7274294 -67.833961 207.08105
-4.728374 -67.394974 207.09082
-4.7283072 -68.648903 207.10059
-4.729002 -67.586525 207.11035
-4.7285681 -68.24218 207.12012
-4.7288918 -68.12677 207.12988
-4.7286468 -68.266541 207.13965
-4.7297282 -68.110672 207.14941
-4.7302971 -68.573875 207.15918
-4.7303858 -69.532547 207.16895
-4.7297053 -68.663063 207.17871
-4.7298574 -68.523514 207.18848
-4.7308335 -68.6688 207.19824
-4.7305002 -68.934113 207.20801
-4.7308502 -67.546295 207.21777
-4.7318592 -69.088936 207.22754
-4.7319288 -69.445076 207.2373
-4.7311792 -69.008026 207.24707
-4.7316542 -67.839027 207.25684
-4.7320375 -68.27623 207.2666
-4.7327628 -68.373901 207.27637
-4.7324443 -68.522766 207.28613
-4.7332296 -68.472771 207.2959
-4.7329798 -68.351921 207.30566
-4.7329755 -67.564545 207.31543
-4.7333355 -67.118629 207.3252
-4.7340884 -69.061218 207.33496
-4.7336168 -68.416443 207.34473
-4.7344828 -68.080276 207.35449
-4.7344389 -68.35006 207.36426
-4.7343707 -68.952812 207.37402
-4.7347674 -68.575516 207.38379
-4.7346406 -67.900864 207.39355
-4.7349687 -67.917107 207.40332
-4.7348304 -69.025833 207.41309
-4.735734 -69.229378 207.42285
-4.7351775 -68.715813 207.43262
-4.7357864 -68.413391 207.44238
-4.7355909 -67.460762 207.45215
-4.7367921 -68.283302 207.46191
-4.7359962 -67.881943 207.47168
-4.7376533 -68.293213 207.48145
-4.7365599 -68.424118 207.49121
-4.7375493 -67.864212 207.50098
-4.7376962 -68.341415 207.51074
-4.7380123 -68.459732 207.52051
-4.7377176 -67.425522 207.53027
-4.7383828 -68.824066 207.54004
-4.7385259 -68.3517 207.5498
-4.7389913 -68.910789 207.55957
-4.739182 -67.766457 207.56934
-4.7398419 -68.246277 207.5791
-4.7387295 -67.542046 207.58887
-4.7397914 -68.275406 207.59863
-4.7397809 -68.183167 207.6084
-4.740016 -68.767441 207.61816
-4.7404876 -67.856384 207.62793
-4.7402964 -68.10479 207.6377
-4.7413955 -67.907799 207.64746
-4.7407889 -68.062691 207.65723
-4.7414122 -68.67662 207.66699
-4.7416987 -68.438873 207.67676
-4.7418084 -68.284721 207.68652
-4.7421637 -68.037811 207.69629
-4.7419448 -68.46331 207.70605
-4.7420797 -68.162308 207.71582
-4.7428689 -67.74791 207.72559
-4.7422843 -68.875702 207.73535
-4.7427101 -68.316307 207.74512
-4.7429638 -68.30484 207.75488
-4.7436604 -68.431053 207.76465
-4.743907 -68.017693 207.77441
-4.7437339 -68.688469 207.78418
-4.7445579 -67.798645 207.79395
-4.7443514 -67.880157 207.80371
-4.7446194 -68.272057 207.81348
-4.7445788 -67.578255 207.82324
-4.7448125 -67.801254 207.83301
-4.7451334 -68.734962 207.84277
-4.7461777 -68.492889 207.85254
-4.7462316 -68.613068 207.8623
-4.7454538 -68.244713 207.87207
-4.7462759 -67.420677 207.88184
-4.7456589 -69.110992 207.8916
-4.7466154 -69.235489 207.90137
-4.7474155 -69.315361 207.91113
-4.7462363 -68.725052 207.9209
-4.7471948 -68.392677 207.93066
-4.7471857 -68.826157 207.94043
-4.7476044 -69.425629 207.9502
-4.7475944 -68.110451 207.95996
-4.7476606 -67.915993 207.96973
-4.7483168 -68.480667 207.97949
-4.7485833 -68.887619 207.98926
-4.748199 -68.251785 207.99902
-4.7486887 -67.931267 208.00879
-4.7488227 -68.411453 208.01855
-4.7489872 -68.430305 208.02832
-4.7498899 -69.219765 208.03809
-4.7507281 -68.147331 208.04785
-4.7502713 -69.116203 208.05762
-4.7503934 -68.40564 208.06738
-4.7503748 -68.245232 208.07715
-4.7514405 -68.89537 208.08691
-4.7501926 -68.979111 208.09668
-4.7514181 -68.657623 208.10645
-4.7515621 -69.602654 208.11621
-4.7516398 -68.094208 208.12598
-4.7513833 -68.300812 208.13574
-4.7523637 -68.403107 208.14551
-4.7523928 -68.490433 208.15527
-4.7530046 -68.126541 208.16504
-4.7527084 -68.370399 208.1748
-4.753787 -67.951012 208.18457
-4.7541971 -67.78717 208.19434
-4.7531486 -67.596733 208.2041
-4.7542391 -68.511368 208.21387
-4.754631 -68.456825 208.22363
-4.7544785 -68.057777 208.2334
-4.7543969 -68.773628 208.24316
-4.7543612 -68.823395 208.25293
-4.7544074 -68.593994 208.2627
-4.7546988 -68.202835 208.27246
-4.7552505 -68.416443 208.28223
-4.7552071 -69.163368 208.29199
-4.7558045 -69.119263 208.30176
-4.7559166 -68.062393 208.31152
-4.756041 -68.507195 208.32129
-4.7558856 -68.80954 208.33105
-4.7569184 -67.923668 208.34082
-4.757143 -68.27153 208.35059
-4.7572742 -68.655533 208.36035
-4.7573314 -68.766174 208.37012
-4.7571697 -68.638924 208.37988
-4.7579331 -68.580582 208.38965
-4.7575092 -67.560898 208.39941
-4.7581682 -69.129097 208.40918
-4.7584915 -68.472847 208.41895
-4.758029 -68.79911 208.42871
-4.7587404 -67.549942 208.43848
-4.7596302 -68.663361 208.44824
-4.7589631 -68.600403 208.45801
-4.7591863 -68.756195 208.46777
-4.7596564 -68.355652 208.47754
-4.7592187 -69.124397 208.4873
-4.7597032 -69.343224 208.49707
-4.7600226 -69.335327 208.50684
-4.760004 -68.549957 208.5166
-4.7609949 -68.681015 208.52637
-4.7613015 -68.266991 208.53613
-4.7618113 -68.011658 208.5459
-4.7611127 -68.733322 208.55566
-4.7618732 -68.506302 208.56543
-4.7620049 -67.279938 208.5752
-4.762321 -68.190247 208.58496
-4.7625647 -68.428291 208.59473
-4.7625351 -68.414436 208.60449
-4.7628655 -68.82206 208.61426
-4.7631793 -67.719444 208.62402
-4.7631874 -68.222656 208.63379
-4.7634563 -68.576263 208.64355
-4.7648106 -68.366455 208.65332
-4.7637558 -67.533554 208.66309
-4.7645259 -68.910721 208.67285
-4.7644539 -67.851173 208.68262
-4.7641544 -67.9785 208.69238
-4.7646513 -68.115295 208.70215
-4.7650008 -68.930611 208.71191
-4.7659864 -68.480667 208.72168
-4.7656784 -68.769302 208.73145
-4.7660069 -68.525749 208.74121
-4.7655625 -68.12632 208.75098
-4.7661433 -68.638992 208.76074
-4.7663593 -67.932678 208.77051
-4.7664618 -68.637955 208.78027
-4.7659917 -68.556595 208.79004
-4.7671304 -68.633926 208.7998
-4.7666445 -68.615677 208.80957
-4.7667956 -69.062637 208.81934
-4.7670121 -67.530571 208.8291
-4.7677574 -67.565071 208.83887
-4.7681456 -68.583641 208.84863
-4.768311 -68.870781 208.8584
-4.7682104 -69.120003 208.86816
-4.7681184 -68.338516 208.87793
-4.7694793 -67.941841 208.8877
-4.7697387 -67.539665 208.89746
-4.7698212 -67.97612 208.90723
-4.769124 -68.691818 208.91699
-4.7700753 -68.77169 208.92676
-4.7705297 -68.442673 208.93652
-4.7705488 -68.027672 208.94629
-4.7711883 -68.787186 208.95605
-4.7707524 -68.955498 208.96582
-4.7709045 -68.169456 208.97559
-4.7710724 -68.51606 208.98535
-4.7712417 -68.677887 208.99512
-4.7713265 -68.472847 209.00488
-4.7726369 -68.486336 209.01465
-4.7718735 -68.824295 209.02441
-4.7726536 -68.663956 209.03418
-4.7728124 -69.259407 209.04395
-4.7732563 -69.151299 209.05371
-4.7731915 -69.027321 209.06348
-4.7734246 -68.212448 209.07324
-4.7740078 -68.755447 209.08301
-4.7743034 -68.822876 209.09277
-4.7735214 -69.102272 209.10254
-4.7738986 -68.002937 209.1123
-4.7746229 -67.872849 209.12207
-4.7750211 -68.964211 209.13184
-4.7745786 -68.447517 209.1416
-4.7752805 -68.428444 209.15137
-4.775394 -68.444237 209.16113
-4.7758174 -69.459679 209.1709
-4.7761807 -69.079475 209.18066
-4.7761841 -68.553238 209.19043
-4.7767525 -69.099068 209.2002
-4.7764287 -69.235336 209.20996
-4.7774858 -68.159325 209.21973
-4.7771897 -69.188026 209.22949
-4.7771869 -69.047287 209.23926
-4.7778721 -68.718117 209.24902
-4.7773395 -68.953934 209.25879
-4.7773337 -68.608444 209.26855
-4.7782884 -68.441925 209.27832
-4.7785492 -68.978516 209.28809
-4.7791424 -68.049805 209.29785
-4.7797141 -68.362206 209.30762
-4.7788281 -68.297462 209.31738
-4.7792435 -68.66433 209.32715
-4.7793756 -68.202469 209.33691
-4.7795119 -68.360191 209.34668
-4.7804103 -68.632065 209.35645
-4.7802463 -67.395714 209.36621
-4.7801852 -68.287254 209.37598
-4.7805877 -67.441017 209.38574
-4.7807794 -69.351196 209.39551
-4.7811022 -68.616943 209.40527
-4.7813168 -68.007408 209.41504
-4.7816553 -68.850739 209.4248
-4.7816582 -68.479927 209.43457
-4.7822604 -68.130196 209.44434
-4.781776 -68.846642 209.4541
-4.7818422 -68.183395 209.46387
-4.7822027 -69.392693 209.47363
-4.7834897 -68.882179 209.4834
-4.7835808 -68.247841 209.49316
-4.78333  -68.013   209.50293
-4.7836084 -68.767738 209.5127
-4.7843103 -68.825409 209.52246
-4.7838016 -68.689957 209.53223
-4.7837305 -69.137436 209.54199
-4.7843275 -69.084686 209.55176
-4.7846155 -68.537521 209.56152
-4.7852702 -69.014503 209.57129
-4.7849522 -68.0802 209.58105
-4.7854953 -67.789253 209.59082
-4.7848253 -70.252121 209.60059
-4.7862945 -69.298744 209.61035
-4.7858181 -68.968979 209.62012
-4.7856612 -68.622528 209.62988
-4.7859421 -68.730263 209.63965
-4.7866001 -69.170219 209.64941
-4.7867842 -68.963615 209.65918
-4.7861533 -67.181587 209.66895
-4.7874122 -68.864601 209.67871
-4.7873693 -68.212524 209.68848
-4.7876816 -68.428444 209.69824
-4.7882481 -68.600479 209.70801
-4.7878008 -67.357124 209.71777
-4.7878976 -68.082214 209.72754
-4.7884712 -69.001465 209.7373
-4.7888308 -68.691818 209.74707
-4.7887292 -68.411079 209.75684
-4.7889171 -68.918167 209.7666
-4.7895188 -68.467934 209.77637
-4.7895374 -68.400726 209.78613
-4.7897   -68.668053 209.7959
-4.7902064 -69.17775 209.80566
-4.7897263 -68.50563 209.81543
-4.7901559 -67.415688 209.8252
-4.7906709 -68.364594 209.83496
-4.7915459 -68.439247 209.84473
-4.7911758 -69.460419 209.85449
-4.7915568 -69.498795 209.86426
-4.7914062 -68.575142 209.87402
-4.7924542 -68.132729 209.88379
-4.7920685 -68.934265 209.89355
-4.7921443 -67.908615 209.90332
-4.7928786 -69.092285 209.91309
-4.7928681 -69.102425 209.92285
-4.7931046 -68.84977 209.93262
-4.7932158 -68.889336 209.94238
-4.7939372 -68.014709 209.95215
-4.7943668 -68.394096 209.96191
-4.7939682 -69.303436 209.97168
-4.7938466 -68.25209 209.98145
-4.7944179 -68.69458 209.99121
-4.7949362 -67.936478 210.00098
-4.7945533 -68.905724 210.01074
-4.7954926 -67.368973 210.02051
-4.7950621 -68.040413 210.03027
-4.7955127 -68.617241 210.04004
-4.7961698 -68.283379 210.0498
-4.7959232 -68.159027 210.05957
-4.7954569 -68.03997 210.06934
-4.7962127 -68.308189 210.0791
-4.7967539 -68.471436 210.08887
-4.7964888 -69.026054 210.09863
-4.796936 -68.734291 210.1084
-4.7966423 -68.8377 210.11816
-4.7978621 -67.891701 210.12793
-4.7982507 -69.039986 210.1377
-4.7977271 -68.214981 210.14746
-4.7979646 -69.252846 210.15723
-4.7976708 -68.903786 210.16699
-4.7992406 -68.484245 210.17676
-4.7990313 -67.90139 210.18652
-4.7994423 -68.57164 210.19629
-4.7989864 -68.998489 210.20605
-4.7990637 -68.431717 210.21582
-4.7996955 -68.671478 210.22559
-4.8001919 -68.891792 210.23535
-4.8006353 -68.939102 210.24512
-4.8001509 -68.286507 210.25488
-4.8004704 -68.03952 210.26465
-4.8012161 -67.864655 210.27441
-4.8015909 -69.189888 210.28418
-4.8007751 -68.032814 210.29395
-4.8013768 -68.222878 210.30371
-4.8013754 -68.439171 210.31348
-4.8015094 -69.233925 210.32324
-4.8021178 -68.342087 210.33301
-4.8023391 -68.835022 210.34277
-4.8025975 -68.701881 210.35254
-4.8027897 -69.429352 210.3623
-4.803144 -68.966148 210.37207
-4.8039289 -68.778473 210.38184
-4.8040538 -68.591759 210.3916
-4.8036346 -68.20932 210.40137
-4.8047404 -68.425087 210.41113
-4.8046527 -68.974274 210.4209
-4.8046169 -68.295074 210.43066
-4.8050289 -68.532974 210.44043
-4.8046293 -68.232193 210.4502
-4.8051977 -68.084152 210.45996
-4.8051362 -68.605019 210.46973
-4.805778 -69.081116 210.47949
-4.8061523 -69.150772 210.48926
-4.8061385 -67.841934 210.49902
-4.8056817 -68.294556 210.50879
-4.8061233 -68.537369 210.51855
-4.8066864 -68.520683 210.52832
-4.8066216 -68.037437 210.53809
-4.8067732 -70.163605 210.54785
-4.8071518 -68.771988 210.55762
-4.8074236 -68.886726 210.56738
-4.8076963 -69.175362 210.57715
-4.8082037 -68.602859 210.58691
-4.8080158 -68.330093 210.59668
-4.80866  -68.886131 210.60645
-4.8082066 -69.189369 210.61621
-4.8085675 -68.206787 210.62598
-4.8087964 -68.609268 210.63574
-4.8095126 -68.074913 210.64551
-4.8091984 -68.89418 210.65527
-4.8099189 -69.067177 210.66504
-4.8102088 -69.355812 210.6748
-4.8104415 -67.549942 210.68457
-4.810184 -69.053696 210.69434
-4.810524 -68.28688 210.7041
-4.8113337 -68.372116 210.71387
-4.811264 -67.807961 210.72363
-4.8111162 -69.213364 210.7334
-4.8113298 -69.080589 210.74316
-4.8118482 -68.438873 210.75293
-4.8130441 -67.38871 210.7627
-4.8125758 -68.139061 210.77246
-4.8127389 -68.228844 210.78223
-4.8127732 -69.062859 210.79199
-4.8129845 -68.829582 210.80176
-4.8129015 -69.309921 210.81152
-4.8140821 -68.964958 210.82129
-4.8138757 -67.993851 210.83105
-4.8135748 -69.0569 210.84082
-4.8141198 -68.769676 210.85059
-4.8139791 -68.886948 210.86035
-4.8150625 -67.603813 210.87012
-4.814487 -68.909081 210.87988
-4.8151312 -67.693588 210.88965
-4.8149176 -67.775475 210.89941
-4.8150868 -68.403107 210.90918
-4.8154125 -68.25663 210.91895
-4.8162947 -68.144348 210.92871
-4.8164711 -67.928802 210.93848
-4.8164406 -67.880524 210.94824
-4.8166895 -68.447891 210.95801
-4.8166623 -68.262741 210.96777
-4.8171043 -68.217369 210.97754
-4.8171954 -68.864525 210.9873
-4.8173399 -68.644806 210.99707
-4.8172779 -68.279655 211.00684
