MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.012695 s         4/24/2023 1:57:18 PM
Data Acquisition: Timed
-9.3159313 -54.102985 408.02734
-9.3158283 -55.000408 408.03711
-9.3159914 -54.953022 408.04688
-9.3161364 -54.707527 408.05664
-9.3168039 -54.165573 408.06641
-9.3167019 -54.155663 408.07617
-9.3169193 -53.39764 408.08594
-9.3175278 -53.397491 408.0957
-9.3174238 -54.225624 408.10547
-9.3181114 -54.735245 408.11523
-9.3182583 -54.343639 408.125
-9.3184662 -54.662453 408.13477
-9.3179512 -54.10783 408.14453
-9.3187895 -53.727924 408.1543
-9.3191137 -55.042282 408.16406
-9.3195629 -54.636822 408.17383
-9.3190413 -54.275913 408.18359
-9.3194981 -53.552986 408.19336
-9.3197231 -53.651333 408.20313
-9.3199406 -54.500698 408.21289
-9.3202515 -54.111183 408.22266
-9.3210535 -54.375381 408.23242
-9.3200121 -54.633766 408.24219
-9.3207464 -54.021999 408.25195
-9.3215332 -53.693802 408.26172
-9.3216743 -53.258018 408.27148
-9.3216028 -54.197014 408.28125
-9.3216095 -53.45747 408.29102
-9.3214417 -55.015163 408.30078
-9.3223352 -54.325386 408.31055
-9.3226442 -54.03854 408.32031
-9.3227444 -54.031536 408.33008
-9.3231459 -55.234509 408.33984
-9.3228655 -54.454578 408.34961
-9.3234491 -54.619312 408.35938
-9.323369 -53.207577 408.36914
-9.3235073 -54.36927 408.37891
-9.3239412 -53.636135 408.38867
-9.3240061 -53.059013 408.39844
-9.3246422 -54.448917 408.4082
-9.3252163 -54.187923 408.41797
-9.3249912 -53.99041 408.42773
-9.3253765 -54.129959 408.4375
-9.3251419 -54.245888 408.44727
-9.325345 -54.57431 408.45703
-9.3251762 -54.7342 408.4668
-9.3257723 -53.169353 408.47656
-9.3261433 -54.541527 408.48633
-9.3268042 -53.334087 408.49609
-9.3269863 -54.07177 408.50586
-9.3260241 -54.862797 408.51563
-9.3275099 -54.086746 408.52539
-9.3275051 -53.834839 408.53516
-9.3274689 -53.971634 408.54492
-9.3275509 -53.876118 408.55469
-9.3277464 -53.308903 408.56445
-9.328063 -54.234417 408.57422
-9.3276434 -53.298698 408.58398
-9.3286276 -53.50478 408.59375
-9.3287153 -54.183453 408.60352
-9.3283033 -53.715034 408.61328
-9.3285913 -53.949802 408.62305
-9.329195 -53.435265 408.63281
-9.329731 -54.068268 408.64258
-9.3299446 -53.338558 408.65234
-9.330843 -53.97834 408.66211
-9.3310289 -54.596962 408.67188
-9.3311234 -53.832607 408.68164
-9.3307619 -53.812935 408.69141
-9.3310518 -53.754227 408.70117
-9.3316383 -53.816959 408.71094
-9.3314905 -54.329559 408.7207
-9.3326435 -53.769871 408.73047
-9.3315506 -53.787308 408.74023
-9.3318949 -54.536163 408.75
-9.3320456 -53.639263 408.75977
-9.3320227 -54.229126 408.76953
-9.3327913 -53.933559 408.7793
-9.3328485 -54.214596 408.78906
-9.3340502 -53.987949 408.79883
-9.3340082 -54.577068 408.80859
-9.3332653 -53.5322 408.81836
-9.3340588 -52.937119 408.82813
-9.3342047 -53.64336 408.83789
-9.3355074 -53.69231 408.84766
-9.3344755 -53.343102 408.85742
-9.335783 -54.178909 408.86719
-9.3352823 -53.517593 408.87695
-9.3361835 -53.406879 408.88672
-9.3358364 -53.987503 408.89648
-9.3358469 -54.612083 408.90625
-9.3356009 -54.611637 408.91602
-9.3365097 -54.175331 408.92578
-9.3363485 -53.649097 408.93555
-9.3369532 -53.468494 408.94531
-9.3379946 -53.858086 408.95508
-9.3369436 -53.701477 408.96484
-9.3380709 -54.341778 408.97461
-9.337781 -54.070206 408.98438
-9.3377676 -53.620636 408.99414
-9.338666 -53.269638 409.00391
-9.3379211 -53.281708 409.01367
-9.3383961 -53.424759 409.02344
-9.3392258 -54.703056 409.0332
-9.3388968 -53.726509 409.04297
-9.3391991 -55.164101 409.05273
-9.3398314 -53.332821 409.0625
-9.3394127 -53.736195 409.07227
-9.3397131 -53.992123 409.08203
-9.3397093 -54.490715 409.0918
-9.3408985 -54.179207 409.10156
-9.3404741 -54.127945 409.11133
-9.3404274 -53.852276 409.12109
-9.3410168 -54.15395 409.13086
-9.3413992 -53.629799 409.14063
-9.3414068 -53.066387 409.15039
-9.3410778 -54.354591 409.16016
-9.3419104 -53.897202 409.16992
-9.3418407 -54.039211 409.17969
-9.3424425 -52.689983 409.18945
-9.3418875 -53.915234 409.19922
-9.3423605 -54.656418 409.20898
-9.3427505 -53.985268 409.21875
-9.343173 -53.906517 409.22852
-9.3431339 -53.372158 409.23828
-9.3435965 -53.818451 409.24805
-9.3432598 -54.771603 409.25781
-9.3438139 -53.567142 409.26758
-9.3452129 -53.958969 409.27734
-9.3448496 -54.016785 409.28711
-9.3445492 -54.478348 409.29688
-9.3454514 -53.69149 409.30664
-9.3450832 -53.772778 409.31641
-9.345458 -53.746475 409.32617
-9.345315 -53.549187 409.33594
-9.3459511 -53.73761 409.3457
-9.3456898 -54.394005 409.35547
-9.3460655 -53.313301 409.36523
-9.346549 -53.130016 409.375
-9.3459177 -53.536892 409.38477
-9.3465691 -53.439587 409.39453
-9.3469658 -52.803158 409.4043
-9.3474636 -53.12711 409.41406
-9.3471107 -53.981243 409.42383
-9.3475122 -53.734856 409.43359
-9.3470678 -53.474159 409.44336
-9.3478117 -52.401199 409.45313
-9.3480549 -53.429008 409.46289
-9.34863  -53.863152 409.47266
-9.3488417 -53.658112 409.48242
-9.3495111 -53.253399 409.49219
-9.3496609 -53.858982 409.50195
-9.3493681 -53.611248 409.51172
-9.3499012 -53.320602 409.52148
-9.3498507 -53.781868 409.53125
-9.3505955 -53.790508 409.54102
-9.3506804 -53.119137 409.55078
-9.3517284 -53.092838 409.56055
-9.3509312 -52.849354 409.57031
-9.3513231 -53.248405 409.58008
-9.3516264 -54.004864 409.58984
-9.3522024 -53.234844 409.59961
-9.351696 -53.476021 409.60938
-9.3514318 -53.51931 409.61914
-9.3522377 -53.977074 409.62891
-9.3520832 -52.902699 409.63867
-9.3530197 -54.073708 409.64844
-9.3531904 -53.413139 409.6582
-9.3532076 -54.154842 409.66797
-9.3531694 -53.72718 409.67773
-9.3535757 -53.778961 409.6875
-9.3535929 -52.509083 409.69727
-9.3547297 -53.215919 409.70703
-9.3542252 -52.880795 409.7168
-9.3545485 -53.436756 409.72656
-9.3548164 -53.305031 409.73633
-9.3556137 -53.728447 409.74609
-9.3559017 -53.524673 409.75586
-9.3555498 -53.481312 409.76563
-9.356123 -53.932369 409.77539
-9.3557644 -54.208786 409.78516
-9.3558741 -54.450779 409.79492
-9.356452 -53.620934 409.80469
-9.3564358 -52.928551 409.81445
-9.3561735 -52.985622 409.82422
-9.3568888 -53.769722 409.83398
-9.3570652 -53.303165 409.84375
-9.3579512 -53.423271 409.85352
-9.3580465 -53.691788 409.86328
-9.3569775 -53.154827 409.87305
-9.3578844 -53.060204 409.88281
-9.35783  -53.456501 409.89258
-9.3585377 -53.312855 409.90234
-9.358675 -53.835289 409.91211
-9.3587446 -53.651779 409.92188
-9.3587933 -53.570045 409.93164
-9.3599977 -53.403751 409.94141
-9.3594103 -53.364784 409.95117
-9.3597355 -52.876919 409.96094
-9.3599586 -53.473412 409.9707
-9.3603058 -53.909718 409.98047
-9.3601112 -53.023026 409.99023
-9.3605471 -53.697079 410
-9.360631 -53.793713 410.00977
-9.3617535 -53.790657 410.01953
-9.3615427 -53.210407 410.0293
-9.3620758 -53.908379 410.03906
-9.3619356 -53.481236 410.04883
-9.3624268 -53.844528 410.05859
-9.3624516 -53.143948 410.06836
-9.3629341 -53.34869 410.07813
-9.3631048 -53.283348 410.08789
-9.3627949 -53.261742 410.09766
-9.3636827 -53.216667 410.10742
-9.3636971 -53.781494 410.11719
-9.3628607 -52.69453 410.12695
-9.3637962 -53.550003 410.13672
-9.3645945 -52.731781 410.14648
-9.3651218 -54.095314 410.15625
-9.3649302 -52.566975 410.16602
-9.3649025 -53.478779 410.17578
-9.3658361 -52.794067 410.18555
-9.3656044 -52.873566 410.19531
-9.3652353 -53.087322 410.20508
-9.3656149 -53.012295 410.21484
-9.3662825 -53.58815 410.22461
-9.3657608 -53.726284 410.23438
-9.3662806 -52.616894 410.24414
-9.3667765 -52.851215 410.25391
-9.367528 -53.084343 410.26367
-9.3669243 -53.653866 410.27344
-9.3671856 -53.242294 410.2832
-9.3672047 -53.695515 410.29297
-9.3673592 -54.222866 410.30273
-9.3680601 -53.549484 410.3125
-9.3685169 -53.960903 410.32227
-9.3677816 -52.978767 410.33203
-9.3684072 -52.531288 410.3418
-9.3692455 -52.986069 410.35156
-9.3691463 -53.326042 410.36133
-9.3690538 -52.743927 410.37109
-9.3694754 -53.120255 410.38086
-9.3694944 -52.646996 410.39063
-9.3697491 -52.361042 410.40039
-9.3696814 -53.493828 410.41016
-9.3701839 -53.843109 410.41992
-9.3705072 -53.324699 410.42969
-9.3709927 -53.549259 410.43945
-9.3714638 -52.614288 410.44922
-9.3715353 -53.538158 410.45898
-9.3712931 -53.53421 410.46875
-9.3721418 -54.002403 410.47852
-9.372798 -53.541138 410.48828
-9.372942 -53.941235 410.49805
-9.372592 -53.658337 410.50781
-9.3731813 -53.04821 410.51758
-9.3725061 -53.759663 410.52734
-9.3725586 -53.546654 410.53711
-9.372757 -53.623543 410.54688
-9.372962 -51.837193 410.55664
-9.3735037 -52.821636 410.56641
-9.3736458 -52.672104 410.57617
-9.3735895 -53.583981 410.58594
-9.3742943 -53.523781 410.5957
-9.3747215 -53.811893 410.60547
-9.3751278 -52.510201 410.61523
-9.3753433 -52.973778 410.625
-9.3751545 -53.611771 410.63477
-9.3754368 -53.149162 410.64453
-9.37498  -53.627865 410.6543
-9.3759298 -53.10923 410.66406
-9.3758001 -53.183735 410.67383
-9.3760576 -52.317532 410.68359
-9.3768578 -53.274258 410.69336
-9.3769445 -52.98838 410.70313
-9.3772144 -53.079353 410.71289
-9.3771458 -53.189545 410.72266
-9.3773212 -53.66914 410.73242
-9.3769464 -53.665562 410.74219
-9.3771267 -54.34409 410.75195
-9.3780222 -53.327007 410.76172
-9.3781252 -53.54084 410.77148
-9.3783531 -52.819103 410.78125
-9.3791685 -53.522812 410.79102
-9.3797674 -53.223671 410.80078
-9.3795862 -52.401646 410.81055
-9.3804722 -52.517876 410.82031
-9.3792963 -53.643955 410.83008
-9.3801565 -53.340942 410.83984
-9.3805723 -52.948669 410.84961
-9.3810034 -52.781029 410.85938
-9.3810921 -52.396358 410.86914
-9.3803244 -52.651836 410.87891
-9.3810062 -53.779705 410.88867
-9.3810692 -52.533001 410.89844
-9.3811989 -52.080078 410.9082
-9.3821173 -52.679405 410.91797
-9.3825493 -52.874832 410.92773
-9.3821602 -53.347198 410.9375
-9.382863 -52.505432 410.94727
-9.3836622 -53.275524 410.95703
-9.3827906 -53.143425 410.9668
-9.3833055 -52.703247 410.97656
-9.3836336 -52.974449 410.98633
-9.3829813 -53.127853 410.99609
-9.383503 -53.348465 411.00586
-9.383563 -53.555668 411.01563
-9.3849525 -53.39846 411.02539
-9.3850269 -53.23671 411.03516
-9.3852282 -52.224995 411.04492
-9.3853712 -54.108723 411.05469
-9.3852348 -52.994564 411.06445
-9.3851719 -53.611099 411.07422
-9.3852425 -52.986591 411.08398
-9.3855181 -52.954628 411.09375
-9.3863201 -52.761063 411.10352
-9.3857679 -52.852333 411.11328
-9.3859711 -52.45015 411.12305
-9.3864641 -52.815079 411.13281
-9.3871298 -52.792355 411.14258
-9.3868685 -52.881836 411.15234
-9.3869972 -53.80191 411.16211
-9.3865719 -53.006336 411.17188
-9.3874302 -53.79446 411.18164
-9.3877211 -52.884518 411.19141
-9.3884201 -53.508728 411.20117
-9.388423 -52.810757 411.21094
-9.388608 -53.153336 411.2207
-9.3886948 -52.689613 411.23047
-9.3890867 -52.980556 411.24023
-9.3897524 -52.750931 411.25
-9.389617 -52.077847 411.25977
-9.38943  -52.729027 411.26953
-9.3900251 -53.780228 411.2793
-9.3903694 -52.49329 411.28906
-9.3906651 -52.308887 411.29883
-9.3910646 -52.218735 411.30859
-9.3908234 -52.757858 411.31836
-9.3911057 -52.744968 411.32813
-9.391017 -52.780807 411.33789
-9.3922472 -52.850544 411.34766
-9.3920984 -52.646847 411.35742
-9.391181 -52.756889 411.36719
-9.3917589 -52.870811 411.37695
-9.392437 -52.815453 411.38672
-9.3923035 -52.491055 411.39648
-9.3931046 -53.789692 411.40625
-9.3924847 -52.09528 411.41602
-9.3925867 -53.075329 411.42578
-9.3930531 -52.496418 411.43555
-9.3937273 -52.683578 411.44531
-9.3940601 -52.31321 411.45508
-9.3933649 -52.798615 411.46484
-9.3943081 -53.091347 411.47461
-9.3944883 -53.804962 411.48438
-9.3948927 -52.624866 411.49414
-9.394702 -52.791462 411.50391
-9.395401 -52.537098 411.51367
-9.3954735 -53.821877 411.52344
-9.3958149 -52.778126 411.5332
-9.3958664 -52.760391 411.54297
-9.3967505 -52.623974 411.55273
-9.3965979 -53.220539 411.5625
-9.3964834 -53.478703 411.57227
-9.3965693 -53.023399 411.58203
-9.3978634 -52.963123 411.5918
-9.3973846 -53.341763 411.60156
-9.3969803 -52.496643 411.61133
-9.3974609 -52.29406 411.62109
-9.3979549 -52.371025 411.63086
-9.3982477 -52.936153 411.64063
-9.3983355 -52.464752 411.65039
-9.3983974 -53.023102 411.66016
-9.3989563 -52.909626 411.66992
-9.3999577 -52.574875 411.67969
-9.3996267 -53.0947 411.68945
-9.4001207 -52.360817 411.69922
-9.4005728 -52.540379 411.70898
-9.3998718 -53.653492 411.71875
-9.4009619 -53.417309 411.72852
-9.4008904 -52.869545 411.73828
-9.4012356 -53.148716 411.74805
-9.4011908 -52.279457 411.75781
-9.4005594 -53.575413 411.76758
-9.4013624 -53.233059 411.77734
-9.4017944 -53.070114 411.78711
-9.4022856 -52.615181 411.79688
-9.4023275 -52.858589 411.80664
-9.4026651 -52.486584 411.81641
-9.4035244 -52.923782 411.82617
-9.40277  -53.310471 411.83594
-9.4028797 -53.502171 411.8457
-9.4029713 -53.077564 411.85547
-9.4041128 -52.113308 411.86523
-9.4042912 -52.863136 411.875
-9.4043236 -52.841305 411.88477
-9.4041395 -53.016766 411.89453
-9.4041014 -52.835793 411.9043
-9.4043579 -52.957386 411.91406
-9.4046221 -52.928699 411.92383
-9.4052229 -52.819176 411.93359
-9.4054117 -51.893368 411.94336
-9.4058294 -52.70742 411.95313
-9.4058142 -52.471386 411.96289
-9.4055319 -52.475407 411.97266
-9.4065189 -52.70116 411.98242
-9.4059324 -52.440166 411.99219
-9.4066992 -52.421764 412.00195
-9.4060812 -52.262245 412.01172
-9.4079237 -52.995682 412.02148
-9.407093 -52.909328 412.03125
-9.4079037 -52.989498 412.04102
-9.4077854 -53.555145 412.05078
-9.4076834 -53.156837 412.06055
-9.4081945 -52.258595 412.07031
-9.408452 -53.392277 412.08008
-9.4091978 -52.881687 412.08984
-9.4087954 -52.749069 412.09961
-9.4083662 -52.364765 412.10938
-9.4092073 -53.42141 412.11914
-9.4093847 -51.616879 412.12891
-9.4098349 -52.746758 412.13867
-9.4097977 -52.206963 412.14844
-9.4106064 -52.946136 412.1582
-9.4105129 -52.018909 412.16797
-9.4103756 -52.304939 412.17773
-9.4105463 -52.500515 412.1875
-9.4108324 -52.509384 412.19727
-9.4107141 -52.210167 412.20703
-9.4114704 -53.453743 412.2168
-9.4116745 -52.391441 412.22656
-9.4120827 -52.507149 412.23633
-9.4123859 -51.717682 412.24609
-9.412324 -53.193123 412.25586
-9.4119682 -51.786453 412.26563
-9.4122152 -52.541195 412.27539
-9.4130278 -53.058117 412.28516
-9.4131317 -52.930267 412.29492
-9.4137039 -53.128227 412.30469
-9.4136829 -52.329674 412.31445
-9.4142351 -51.507874 412.32422
-9.4140482 -52.833633 412.33398
-9.4142284 -53.253769 412.34375
-9.4149704 -52.478985 412.35352
-9.4144897 -52.512138 412.36328
-9.4151478 -51.131325 412.37305
-9.4151821 -53.080544 412.38281
-9.4155045 -53.003578 412.39258
-9.4158897 -52.590595 412.40234
-9.4155207 -52.93235 412.41211
-9.4160986 -53.210033 412.42188
-9.4159098 -52.710472 412.43164
-9.4160585 -53.072868 412.44141
-9.4168072 -52.200928 412.45117
-9.4172173 -52.765907 412.46094
-9.4167213 -52.473469 412.4707
-9.4166298 -53.006561 412.48047
-9.4171896 -53.149014 412.49023
-9.418026 -51.934273 412.5
-9.4177322 -53.154678 412.50977
-9.4176359 -52.365734 412.51953
-9.4191704 -51.705242 412.5293
-9.4183722 -52.939133 412.53906
-9.4186049 -52.144753 412.54883
-9.4195566 -52.049236 412.55859
-9.419632 -52.995308 412.56836
-9.4189453 -51.92168 412.57813
-9.4199877 -52.547306 412.58789
-9.4198837 -51.938293 412.59766
-9.4198999 -53.124577 412.60742
-9.4200869 -52.101238 412.61719
-9.420825 -52.72694 412.62695
-9.4203644 -52.366703 412.63672
-9.4208431 -52.655937 412.64648
-9.4210987 -52.273647 412.65625
-9.4221544 -53.734554 412.66602
-9.4225082 -53.333862 412.67578
-9.4214392 -52.803604 412.68555
-9.4224091 -52.556171 412.69531
-9.4216022 -52.383095 412.70508
-9.4226036 -52.212479 412.71484
-9.4231176 -52.817688 412.72461
-9.4227781 -52.582993 412.73438
-9.4238014 -52.429588 412.74414
-9.4238844 -52.292942 412.75391
-9.4236631 -52.247868 412.76367
-9.4239635 -52.308144 412.77344
-9.424263 -51.90395 412.7832
-9.4247007 -52.347855 412.79297
-9.4249592 -51.876305 412.80273
-9.4246778 -53.120255 412.8125
-9.4248915 -51.238762 412.82227
-9.4250431 -52.588211 412.83203
-9.4259691 -51.529633 412.8418
-9.4263191 -52.450745 412.85156
-9.4267883 -52.672623 412.86133
-9.4263897 -52.692593 412.87109
-9.4273596 -51.840694 412.88086
-9.4267654 -52.095802 412.89063
-9.4271879 -52.635818 412.90039
-9.4268799 -52.429436 412.91016
-9.4277058 -52.462666 412.91992
-9.4277058 -52.248314 412.92969
-9.4283943 -52.246304 412.93945
-9.4281969 -51.764919 412.94922
-9.428091 -51.791592 412.95898
-9.4284439 -51.889866 412.96875
-9.4288034 -52.504017 412.97852
-9.4288063 -52.443817 412.98828
-9.4296408 -51.860435 412.99805
-9.4294777 -51.780788 413.00781
-9.4301605 -52.703247 413.01758
-9.4297705 -52.150562 413.02734
-9.4285984 -52.756145 413.03711
-9.4300976 -52.319096 413.04688
-9.4300356 -53.274857 413.05664
-9.4306297 -51.829815 413.06641
-9.4317961 -51.719025 413.07617
-9.4315138 -51.487759 413.08594
-9.4312172 -52.066074 413.0957
-9.4314194 -52.457005 413.10547
-9.4320402 -52.955971 413.11523
-9.4323111 -52.553787 413.125
-9.4313698 -52.713306 413.13477
-9.4325075 -52.166359 413.14453
-9.4332266 -52.885563 413.1543
-9.4332781 -52.995605 413.16406
-9.4329453 -52.543579 413.17383
-9.4335079 -52.322449 413.18359
-9.4338284 -51.740108 413.19336
-9.4345894 -52.734612 413.20313
-9.4348726 -51.158741 413.21289
-9.4346266 -52.642971 413.22266
-9.4345531 -52.302628 413.23242
-9.4344025 -52.317604 413.24219
-9.435359 -51.680134 413.25195
-9.4348993 -51.26506 413.26172
-9.4354553 -52.584709 413.27148
-9.4355259 -53.504036 413.28125
-9.436451 -52.131714 413.29102
-9.4367352 -52.551849 413.30078
-9.4363298 -51.140488 413.31055
-9.4367542 -52.275509 413.32031
-9.4367514 -51.912888 413.33008
-9.4368029 -52.173061 413.33984
-9.4372549 -52.33638 413.34961
-9.4370079 -52.530991 413.35938
-9.4378319 -52.161442 413.36914
-9.4377546 -52.105114 413.37891
-9.4383154 -52.863808 413.38867
-9.4383459 -51.725208 413.39844
-9.4380341 -53.077934 413.4082
-9.4387178 -52.670242 413.41797
-9.439146 -51.853882 413.42773
-9.4391041 -51.543041 413.4375
-9.4391861 -51.8848 413.44727
-9.4394083 -51.954834 413.45703
-9.4403629 -52.069874 413.4668
-9.4405727 -51.475689 413.47656
-9.4403763 -51.881447 413.48633
-9.4407253 -52.077026 413.49609
-9.4407806 -52.612869 413.50586
-9.4409971 -51.993504 413.51563
-9.4411459 -52.670391 413.52539
-9.4415951 -52.102806 413.53516
-9.4418488 -52.508415 413.54492
-9.4412041 -52.797497 413.55469
-9.442152 -52.49448 413.56445
-9.4427261 -52.125603 413.57422
-9.4431334 -52.67836 413.58398
-9.4434576 -52.386745 413.59375
-9.4426737 -52.384438 413.60352
-9.4431906 -52.325054 413.61328
-9.4438829 -52.250549 413.62305
-9.4438391 -52.53315 413.63281
-9.443819 -51.614494 413.64258
-9.4438076 -52.083805 413.65234
-9.4443474 -52.827969 413.66211
-9.4439535 -52.470417 413.67188
-9.4441166 -52.310677 413.68164
-9.4454374 -51.93375 413.69141
-9.4454041 -51.69183 413.70117
-9.4458599 -52.204803 413.71094
-9.4459009 -51.512642 413.7207
-9.4461746 -51.308796 413.73047
-9.4459543 -52.321106 413.74023
-9.4461746 -52.286983 413.75
-9.4469719 -51.366909 413.75977
-9.4473352 -51.293747 413.76953
-9.4473276 -51.557346 413.7793
-9.4475861 -52.33437 413.78906
-9.4476986 -51.472263 413.79883
-9.447937 -53.018257 413.80859
-9.4477701 -51.383152 413.81836
-9.4482431 -52.334442 413.82813
-9.4488249 -52.226334 413.83789
-9.4489737 -52.178501 413.84766
-9.4495106 -52.786694 413.85742
-9.4493761 -52.249729 413.86719
-9.4495926 -51.743984 413.87695
-9.4491234 -51.67812 413.88672
-9.4495697 -51.843822 413.89648
-9.4496231 -52.744373 413.90625
-9.4494114 -52.487179 413.91602
-9.4502831 -51.945969 413.92578
-9.4505405 -51.943882 413.93555
-9.4501991 -51.38509 413.94531
-9.450592 -52.412823 413.95508
-9.4510612 -51.820427 413.96484
-9.4509687 -52.048786 413.97461
-9.4518785 -51.400585 413.98438
-9.4521132 -51.880257 413.99414
-9.4520512 -52.13596 414.00391
-9.4524431 -51.92347 414.01367
-9.4529915 -51.34359 414.02344
-9.4534369 -52.036942 414.0332
-9.4527807 -52.02599 414.04297
-9.4525156 -52.280724 414.05273
-9.4528112 -52.101387 414.0625
-9.4536762 -51.696747 414.07227
-9.4532375 -52.538364 414.08203
-9.4543772 -52.100048 414.0918
-9.4540615 -53.24416 414.10156
-9.4542046 -52.134617 414.11133
-9.4543562 -52.223801 414.12109
-9.455143 -51.752628 414.13086
-9.4555597 -51.646458 414.14063
-9.4556665 -51.400288 414.15039
-9.4552269 -51.686317 414.16016
-9.4566116 -51.662102 414.16992
-9.4560051 -51.651001 414.17969
-9.4564352 -51.015465 414.18945
-9.4566164 -51.902458 414.19922
-9.4566488 -51.599739 414.20898
-9.4570684 -51.627605 414.21875
-9.4569769 -52.352844 414.22852
-9.4571638 -52.349342 414.23828
-9.4578934 -51.577763 414.24805
-9.4579935 -51.253513 414.25781
-9.4581623 -51.911621 414.26758
-9.4576941 -51.976593 414.27734
-9.4578085 -52.105186 414.28711
