MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.011719 s         5/23/2023 1:11:16 PM
Data Acquisition: Timed
-9.3951769 -48.109219 411.48438
-9.3960972 -47.876015 411.49414
-9.3955126 -47.90403 411.50391
-9.3952436 -47.849937 411.51367
-9.3963871 -47.59565 411.52344
-9.3964453 -47.395824 411.5332
-9.3965282 -47.774689 411.54297
-9.3969755 -47.86499 411.55273
-9.3973837 -48.072933 411.5625
-9.3977556 -47.812687 411.57227
-9.3975353 -47.760979 411.58203
-9.3977566 -47.706291 411.5918
-9.3985271 -47.824829 411.60156
-9.398551 -47.799721 411.61133
-9.3989639 -47.922432 411.62109
-9.3989239 -47.766937 411.63086
-9.3994284 -47.712921 411.64063
-9.3988132 -47.765671 411.65039
-9.3991289 -47.248825 411.66016
-9.3991127 -47.807545 411.66992
-9.3996639 -47.905594 411.67969
-9.3994532 -47.895683 411.68945
-9.4001303 -47.293232 411.69922
-9.4005737 -47.719254 411.70898
-9.4006157 -47.484337 411.71875
-9.4004202 -47.832355 411.72852
-9.4013958 -47.660469 411.73828
-9.4015551 -48.118828 411.74805
-9.4022636 -47.818123 411.75781
-9.4022818 -47.862606 411.76758
-9.4021511 -47.365128 411.77734
-9.4027834 -47.602951 411.78711
-9.4024506 -47.654732 411.79688
-9.4032564 -47.851131 411.80664
-9.4029846 -47.548859 411.81641
-9.4029846 -47.464966 411.82617
-9.4041719 -47.388523 411.83594
-9.4037619 -47.735126 411.8457
-9.4039764 -47.512131 411.85547
-9.4041414 -47.983898 411.86523
-9.4037437 -47.931149 411.875
-9.4048862 -47.641026 411.88477
-9.4048796 -47.729164 411.89453
-9.4046087 -47.204197 411.9043
-9.4049273 -47.872292 411.91406
-9.4053116 -47.53746 411.92383
-9.4051247 -47.864468 411.93359
-9.4052944 -47.534184 411.94336
-9.4054546 -47.70182 411.95313
-9.4055567 -47.459454 411.96289
-9.4065189 -47.585293 411.97266
-9.406395 -47.546104 411.98242
-9.4064531 -47.852768 411.99219
-9.4066229 -47.79406 412.00195
-9.4066925 -47.747566 412.01172
-9.4074917 -47.355145 412.02148
-9.4072771 -47.566742 412.03125
-9.4079208 -47.493801 412.04102
-9.4087143 -47.933907 412.05078
-9.4082499 -47.817753 412.06055
-9.4082441 -47.841965 412.07031
-9.4085064 -47.726334 412.08008
-9.4089813 -47.52457 412.08984
-9.4091177 -47.67701 412.09961
-9.4097462 -47.672318 412.10938
-9.4102726 -48.024281 412.11914
-9.4100275 -47.650414 412.12891
-9.4104719 -47.688633 412.13867
-9.4105921 -47.453568 412.14844
-9.4107237 -47.725365 412.1582
-9.4111872 -47.580002 412.16797
-9.4116163 -47.874676 412.17773
-9.4118376 -47.559887 412.1875
-9.4115038 -47.933311 412.19727
-9.41152  -47.138332 412.20703
-9.4118776 -47.552437 412.2168
-9.4121895 -47.531128 412.22656
-9.4124432 -47.593563 412.23633
-9.4128628 -47.797188 412.24609
-9.4134045 -47.598331 412.25586
-9.4137554 -47.451706 412.26563
-9.413703 -47.608463 412.27539
-9.4142351 -47.485603 412.28516
-9.4146919 -47.675671 412.29492
-9.4141846 -47.483593 412.30469
-9.4144459 -47.702415 412.31445
-9.4148464 -47.832355 412.32422
-9.4150743 -47.254562 412.33398
-9.4148378 -47.478825 412.34375
-9.4160614 -47.407894 412.35352
-9.4153452 -47.859623 412.36328
-9.4155865 -47.383232 412.37305
-9.4157228 -47.596096 412.38281
-9.4156857 -47.115238 412.39258
-9.4154243 -47.466755 412.40234
-9.4157305 -47.411545 412.41211
-9.4163198 -47.561974 412.42188
-9.4165812 -47.497154 412.43164
-9.416914 -47.64624 412.44141
-9.4167957 -47.379883 412.45117
-9.4169731 -47.472641 412.46094
-9.4167528 -47.190113 412.4707
-9.4175282 -47.717987 412.48047
-9.4176006 -47.720821 412.49023
-9.4179955 -47.602058 412.5
-9.4185305 -47.429726 412.50977
-9.4192524 -47.389717 412.51953
-9.4194489 -47.288387 412.5293
-9.4192419 -47.382862 412.53906
-9.4193563 -47.782959 412.54883
-9.419486 -47.515854 412.55859
-9.4198446 -47.795475 412.56836
-9.4196711 -47.325714 412.57813
-9.420516 -47.513618 412.58789
-9.4208765 -47.379284 412.59766
-9.4210377 -47.765373 412.60742
-9.4208822 -47.496037 412.61719
-9.4211359 -47.729538 412.62695
-9.4212332 -47.163441 412.63672
-9.4216976 -47.484486 412.64648
-9.4219713 -46.978817 412.65625
-9.4221735 -47.570019 412.66602
-9.422617 -47.400223 412.67578
-9.4225903 -47.723724 412.68555
-9.4228859 -47.500359 412.69531
-9.4231491 -47.38435 412.70508
-9.4234438 -47.332497 412.71484
-9.4234877 -47.488956 412.72461
-9.423336 -47.425701 412.73438
-9.4239225 -47.67403 412.74414
-9.4242411 -47.269016 412.75391
-9.4242525 -47.464745 412.76367
-9.4246778 -47.231464 412.77344
-9.4247494 -47.343971 412.7832
-9.4248953 -47.422497 412.79297
-9.4255209 -47.366245 412.80273
-9.4256496 -47.821255 412.8125
-9.425539 -47.177227 412.82227
-9.4257326 -47.402607 412.83203
-9.4264956 -47.17931 412.8418
-9.4258738 -47.698544 412.85156
-9.4271069 -47.519581 412.86133
-9.4269772 -47.789963 412.87109
-9.4273081 -47.362225 412.88086
-9.4272184 -47.429577 412.89063
-9.4280748 -47.21299 412.90039
-9.4278765 -47.429352 412.91016
-9.427865 -47.348438 412.91992
-9.4284391 -47.639385 412.92969
-9.4286423 -47.241673 412.93945
-9.4288397 -47.2001 412.94922
-9.429018 -47.233105 412.95898
-9.428997 -47.282352 412.96875
-9.4290342 -47.288387 412.97852
-9.4285927 -47.48687 412.98828
-9.430027 -47.702564 412.99805
-9.4299564 -47.412144 413.00781
-9.4306383 -47.35194 413.01758
-9.4309759 -47.0905 413.02734
-9.4306221 -47.497154 413.03711
-9.4313231 -47.407524 413.04688
-9.4309435 -47.688187 413.05664
-9.4312363 -47.506393 413.06641
-9.4318132 -47.551468 413.07617
-9.4315042 -47.080666 413.08594
-9.4322939 -47.490971 413.0957
-9.43225  -47.252178 413.10547
-9.4323778 -47.658382 413.11523
-9.4333344 -47.397987 413.125
-9.4328337 -47.345905 413.13477
-9.4331112 -47.313572 413.14453
-9.4334717 -47.316254 413.1543
-9.4336052 -47.349632 413.16406
-9.4341974 -47.425926 413.17383
-9.4340515 -47.579258 413.18359
-9.4343777 -47.449394 413.19336
-9.4347239 -47.061295 413.20313
-9.434474 -47.197788 413.21289
-9.4347582 -47.250465 413.22266
-9.4344425 -47.382713 413.23242
-9.4351053 -47.485085 413.24219
-9.4352055 -47.266708 413.25195
-9.4360437 -47.534779 413.26172
-9.4361887 -46.980827 413.27148
-9.4363842 -47.31834 413.28125
-9.4366846 -47.185497 413.29102
-9.436655 -47.718212 413.30078
-9.436429 -47.346203 413.31055
-9.4376335 -47.34367 413.32031
-9.4373121 -47.017262 413.33008
-9.4371624 -47.273933 413.33984
-9.4379911 -47.003105 413.34961
-9.4380569 -47.56242 413.35938
-9.4376135 -47.46452 413.36914
-9.4383764 -47.352612 413.37891
-9.4385214 -46.836136 413.38867
-9.4389944 -47.109573 413.39844
-9.4393425 -47.168583 413.4082
-9.4389629 -47.167988 413.41797
-9.4391737 -47.278553 413.42773
-9.4394598 -47.280266 413.4375
-9.4395275 -47.337711 413.44727
-9.4401035 -46.915485 413.45703
-9.4395103 -47.251507 413.4668
-9.4399719 -47.134609 413.47656
-9.4405432 -47.449841 413.48633
-9.4413052 -47.385395 413.49609
-9.4410543 -47.347843 413.50586
-9.4413939 -47.076942 413.51563
-9.4413671 -47.196224 413.52539
-9.4417048 -46.936871 413.53516
-9.4422426 -47.664196 413.54492
-9.4416561 -47.078655 413.55469
-9.4427195 -47.710537 413.56445
-9.4432449 -47.226624 413.57422
-9.4428701 -47.191082 413.58398
-9.4436579 -46.95274 413.59375
-9.4425964 -47.189594 413.60352
-9.4432678 -47.550499 413.61328
-9.4438372 -47.393665 413.62305
-9.4440384 -47.300606 413.63281
-9.4442739 -47.172085 413.64258
-9.4442883 -47.063454 413.65234
-9.4451132 -47.199726 413.66211
-9.445015 -47.24577 413.67188
-9.4449883 -47.340618 413.68164
-9.4455252 -47.374146 413.69141
-9.4458427 -47.089161 413.70117
-9.4462414 -47.200321 413.71094
-9.4459314 -46.776981 413.7207
-9.4465284 -47.5844 413.73047
-9.4464216 -47.424362 413.74023
-9.4467745 -47.415867 413.75
-9.447958 -47.016144 413.75977
-9.4477196 -47.27401 413.76953
-9.4472427 -46.818851 413.7793
-9.4477329 -47.056526 413.78906
-9.4472466 -47.034397 413.79883
-9.4480686 -47.249348 413.80859
-9.448513 -47.088936 413.81836
-9.4480705 -46.963097 413.82813
-9.4487143 -46.884937 413.83789
-9.4485846 -47.072472 413.84766
-9.4495058 -47.136845 413.85742
-9.4498291 -47.408642 413.86719
-9.4493551 -47.354923 413.87695
-9.4497728 -46.975464 413.88672
-9.4499807 -47.03857 413.89648
-9.4499283 -46.884789 413.90625
-9.4496136 -47.27684 413.91602
-9.4504614 -47.054588 413.92578
-9.4506874 -47.400372 413.93555
-9.4508429 -47.151817 413.94531
-9.4515371 -47.26939 413.95508
-9.451066 -46.836288 413.96484
-9.4524574 -47.334583 413.97461
-9.4527378 -47.174171 413.98438
-9.4519873 -47.502144 413.99414
-9.4522495 -46.945736 414.00391
-9.4522123 -47.285706 414.01367
-9.452714 -47.019051 414.02344
-9.4527397 -47.292934 414.0332
-9.4533424 -47.158302 414.04297
-9.4544725 -47.233925 414.05273
-9.4542093 -47.320946 414.0625
-9.4547682 -47.137814 414.07227
-9.4545145 -46.924652 414.08203
-9.4546328 -46.837032 414.0918
-9.4552336 -47.186092 414.10156
-9.455945 -47.149433 414.11133
-9.4554577 -47.255978 414.12109
-9.4558954 -46.930836 414.13086
-9.4556894 -47.11993 414.14063
-9.4562578 -46.848133 414.15039
-9.4557247 -47.130661 414.16016
-9.4561968 -46.929939 414.16992
-9.4566164 -47.477112 414.17969
-9.4563742 -47.070606 414.18945
-9.4570112 -47.100334 414.19922
-9.4576406 -46.864899 414.20898
-9.4575472 -47.002731 414.21875
-9.4580507 -47.029034 414.22852
-9.4581966 -47.451557 414.23828
-9.4587173 -47.028736 414.24805
-9.4584484 -47.182442 414.25781
-9.4589033 -46.938808 414.26758
-9.4587288 -46.881886 414.27734
-9.459157 -46.908932 414.28711
-9.4592485 -46.987831 414.29688
-9.4591703 -47.395752 414.30664
-9.4599972 -47.187656 414.31641
-9.4597511 -46.812744 414.32617
-9.4596615 -46.840309 414.33594
-9.4600964 -47.152119 414.3457
-9.4609203 -46.986042 414.35547
-9.4607496 -47.378765 414.36523
-9.4614048 -47.005714 414.375
-9.461462 -47.138481 414.38477
-9.4618025 -46.795456 414.39453
-9.4622879 -47.02948 414.4043
-9.4622402 -46.877785 414.41406
-9.462492 -47.108978 414.42383
-9.462368 -47.332199 414.43359
-9.4628944 -47.365578 414.44336
-9.4629869 -46.756939 414.45313
-9.4632864 -47.144146 414.46289
-9.4633331 -46.771915 414.47266
-9.4632063 -47.265961 414.48242
-9.4640131 -47.192425 414.49219
-9.4641943 -47.034546 414.50195
-9.4639568 -47.066288 414.51172
-9.4642754 -46.644585 414.52148
-9.4644737 -46.804546 414.53125
-9.4650078 -46.923904 414.54102
-9.4651775 -47.218948 414.55078
-9.4654751 -47.058685 414.56055
-9.4659557 -47.195927 414.57031
-9.4655085 -46.758205 414.58008
-9.4662542 -47.117172 414.58984
-9.4666796 -46.799107 414.59961
-9.4665022 -47.318787 414.60938
-9.4668741 -47.036259 414.61914
-9.4670753 -47.170444 414.62891
-9.4669046 -46.80246 414.63867
-9.4667654 -46.867355 414.64844
-9.4673548 -46.703442 414.6582
-9.4679108 -47.135204 414.66797
-9.4689388 -47.040432 414.67773
-9.468235 -47.108829 414.6875
-9.4678736 -46.687649 414.69727
-9.4688511 -46.910496 414.70703
-9.4690447 -46.81617 414.7168
-9.4695892 -46.950653 414.72656
-9.4693184 -47.018452 414.73633
-9.4700537 -47.212688 414.74609
-9.469636 -47.125519 414.75586
-9.4701519 -46.88792 414.76563
-9.4699469 -46.958179 414.77539
-9.4705477 -46.739502 414.78516
-9.4706554 -47.238991 414.79492
-9.4709415 -46.776756 414.80469
-9.4709015 -47.176704 414.81445
-9.4712219 -46.542583 414.82422
-9.4713602 -46.899094 414.83398
-9.4715643 -46.604874 414.84375
-9.4718304 -46.970844 414.85352
-9.4724426 -46.819225 414.86328
-9.472187 -47.173946 414.87305
-9.4723587 -46.890675 414.88281
-9.4729967 -46.873615 414.89258
-9.4731388 -46.508312 414.90234
-9.4736691 -47.119186 414.91211
-9.473197 -46.669395 414.92188
-9.4742174 -47.09676 414.93164
-9.4740295 -46.88427 414.94141
-9.4735985 -46.839268 414.95117
-9.4746685 -46.753361 414.96094
-9.4744444 -46.669319 414.9707
-9.4743881 -46.966599 414.98047
-9.4744768 -46.974495 414.99023
-9.4750166 -47.079399 415
-9.474823 -46.701878 415.00977
-9.475771 -46.682358 415.01953
-9.4758759 -46.540947 415.0293
-9.4760876 -47.03574 415.03906
-9.4764252 -46.801941 415.04883
-9.4765787 -47.176556 415.05859
-9.4765215 -46.765953 415.06836
-9.4767761 -47.023594 415.07813
-9.4769859 -46.570972 415.08789
-9.4774323 -46.865417 415.09766
-9.4778557 -46.750084 415.10742
-9.4773607 -47.029854 415.11719
-9.4784851 -47.012791 415.12695
-9.4784117 -46.980904 415.13672
-9.4785414 -46.650394 415.14648
-9.4782505 -46.807304 415.15625
-9.4790182 -46.869591 415.16602
-9.4787788 -46.868099 415.17578
-9.4792957 -47.167168 415.18555
-9.4796638 -46.989918 415.19531
-9.4796915 -46.671329 415.20508
-9.4799156 -46.794041 415.21484
-9.4802742 -46.734585 415.22461
-9.4803467 -46.845673 415.23438
-9.4808798 -47.105103 415.24414
-9.4806957 -46.597645 415.25391
-9.48102  -46.759693 415.26367
-9.4809561 -46.290756 415.27344
-9.480998 -46.775417 415.2832
-9.4812918 -46.568363 415.29297
-9.4815407 -46.918987 415.30273
-9.4824085 -46.854244 415.3125
-9.4825315 -46.825184 415.32227
-9.4821482 -46.575443 415.33203
-9.4825411 -46.793594 415.3418
-9.482687 -46.598019 415.35156
-9.4826937 -47.105103 415.36133
-9.4834127 -46.864597 415.37109
-9.4835825 -46.882481 415.38086
-9.4841328 -46.746059 415.39063
-9.4843245 -46.410637 415.40039
-9.4845314 -46.547279 415.41016
-9.4849682 -46.851486 415.41992
-9.485074 -46.88628 415.42969
-9.4858475 -46.913029 415.43945
-9.4856415 -46.771767 415.44922
-9.4855337 -46.485737 415.45898
-9.4862328 -46.643986 415.46875
-9.4860449 -46.654419 415.47852
-9.4863749 -47.202782 415.48828
-9.4872265 -46.795383 415.49805
-9.4873018 -46.966969 415.50781
-9.4879379 -46.349762 415.51758
-9.4872322 -46.793072 415.52734
-9.4868212 -46.387165 415.53711
-9.4867363 -46.734959 415.54688
-9.4878483 -46.838074 415.55664
-9.4882126 -46.917946 415.56641
-9.4874296 -46.44133 415.57617
-9.4879713 -46.601372 415.58594
-9.4880133 -46.497211 415.5957
-9.4890594 -46.862885 415.60547
-9.4895239 -46.920853 415.61523
-9.4899035 -46.952145 415.625
-9.4897175 -46.614037 415.63477
-9.4904118 -46.681015 415.64453
-9.4901695 -46.64138 415.6543
-9.4910946 -46.62141 415.66406
-9.4907303 -46.68005 415.67383
-9.4905586 -46.692787 415.68359
-9.4914064 -46.828388 415.69336
-9.4908524 -46.410934 415.70313
-9.4915562 -46.546906 415.71289
-9.4915648 -46.126919 415.72266
-9.4917068 -46.882854 415.73242
-9.4920254 -46.579613 415.74219
-9.4922018 -46.878681 415.75195
-9.4927225 -46.554283 415.76172
-9.4921732 -46.445652 415.77148
-9.4933872 -46.401844 415.78125
-9.4936008 -46.799259 415.79102
-9.4935122 -46.628193 415.80078
-9.4944372 -47.06636 415.81055
-9.4945564 -46.566204 415.82031
-9.4943733 -46.698006 415.83008
-9.4946985 -46.367569 415.83984
-9.4950066 -46.571865 415.84961
-9.4948997 -46.965553 415.85938
-9.4951143 -46.705082 415.86914
-9.4952669 -46.733395 415.87891
-9.4954376 -46.640709 415.88867
-9.4960918 -46.5779 415.89844
-9.4961948 -46.414063 415.9082
-9.4961452 -46.773552 415.91797
-9.4962254 -46.552868 415.92773
-9.4966631 -46.812447 415.9375
-9.4965611 -46.147556 415.94727
-9.4971819 -46.607033 415.95703
-9.496665 -46.234875 415.9668
-9.4976988 -46.578423 415.97656
-9.4976892 -46.346188 415.98633
-9.4977551 -46.814831 415.99609
-9.4980497 -46.479328 416.00586
-9.4980631 -46.794338 416.01563
-9.4987535 -46.365635 416.02539
-9.499157 -46.530144 416.03516
-9.4997282 -46.613663 416.04492
-9.4995356 -46.850368 416.05469
-9.4997015 -46.70739 416.06445
-9.5000658 -46.54266 416.07422
-9.4991188 -46.568512 416.08398
-9.5004435 -46.42926 416.09375
-9.5004578 -46.609566 416.10352
-9.5001698 -46.670883 416.11328
-9.5005159 -46.66254 416.12305
-9.5006676 -46.521648 416.13281
-9.5008354 -46.613293 416.14258
-9.5013094 -46.162754 416.15234
-9.5015106 -46.603905 416.16211
-9.5020266 -46.563374 416.17188
-9.5022459 -46.887024 416.18164
-9.5018883 -46.547577 416.19141
-9.5020409 -46.679897 416.20117
-9.5027227 -46.322941 416.21094
-9.50317  -46.665146 416.2207
-9.5036116 -46.500416 416.23047
-9.5035648 -46.824066 416.24023
-9.5038099 -46.590641 416.25
-9.5035057 -46.764164 416.25977
-9.5038223 -46.139656 416.26953
-9.5045261 -46.356022 416.2793
-9.5044804 -46.430008 416.28906
-9.5051203 -46.741589 416.29883
-9.5052929 -46.665073 416.30859
-9.5058727 -46.461746 416.31836
-9.5053616 -46.522842 416.32813
-9.5053062 -46.273991 416.33789
-9.5057373 -46.394543 416.34766
-9.5058584 -46.346413 416.35742
-9.505724 -46.716183 416.36719
-9.506011 -46.54467 416.37695
-9.5072384 -46.50034 416.38672
-9.5073566 -46.003685 416.39648
-9.5074291 -46.533569 416.40625
-9.507678 -46.16745 416.41602
-9.5079536 -46.729744 416.42578
-9.5078983 -46.282261 416.43555
-9.5078754 -46.462269 416.44531
-9.5082741 -46.122967 416.45508
-9.5092783 -46.535358 416.46484
-9.509119 -46.074017 416.47461
-9.508914 -46.574921 416.48438
-9.5089283 -46.462341 416.49414
-9.509201 -46.769455 416.50391
-9.5097733 -46.314224 416.51367
-9.5103073 -46.324207 416.52344
-9.5095682 -46.280251 416.5332
-9.5106821 -46.51226 416.54297
-9.510891 -46.560539 416.55273
-9.5116129 -46.469719 416.5625
-9.511446 -46.445801 416.57227
-9.5121822 -46.292767 416.58203
-9.5117788 -46.316906 416.5918
-9.5121746 -46.199562 416.60156
-9.5119572 -46.609715 416.61133
-9.5118723 -46.328606 416.62109
-9.5122156 -46.671631 416.63086
-9.5123272 -46.103149 416.64063
-9.5130672 -46.334118 416.65039
-9.5127363 -46.211479 416.66016
-9.5133476 -46.432243 416.66992
-9.5135899 -46.178101 416.67969
-9.5133629 -46.708809 416.68945
-9.5139103 -46.086834 416.69922
-9.5143433 -46.543999 416.70898
-9.5142889 -45.966209 416.71875
-9.5146399 -46.449677 416.72852
-9.5148048 -46.7775 416.73828
-9.5150785 -46.317654 416.74805
-9.5150948 -46.465546 416.75781
-9.516283 -46.326443 416.76758
-9.5159798 -46.529694 416.77734
-9.516839 -46.103298 416.78711
-9.51686  -46.4762  416.79688
-9.5166092 -46.457352 416.80664
-9.5171223 -46.441109 416.81641
-9.5173712 -46.166183 416.82617
-9.516839 -46.178101 416.83594
-9.5171585 -45.925377 416.8457
-9.5177603 -46.373085 416.85547
-9.5176773 -46.329723 416.86523
-9.5183287 -46.757683 416.875
-9.5181379 -46.083183 416.88477
-9.5182333 -46.215431 416.89453
-9.518755 -46.145767 416.9043
-9.5190763 -46.433434 416.91406
-9.5189323 -46.195686 416.92383
-9.5196228 -46.870262 416.93359
-9.5193491 -46.297981 416.94336
-9.5200109 -46.124607 416.95313
-9.5201206 -46.011284 416.96289
-9.5200377 -46.116413 416.97266
-9.5205355 -46.318619 416.98242
-9.5211487 -46.260803 416.99219
-9.5214958 -46.474411 417.00195
-9.521452 -46.196804 417.01172
-9.5213747 -46.192036 417.02148
-9.5216761 -46.127884 417.03125
-9.5216637 -46.388359 417.04102
-9.5217667 -46.210812 417.05078
-9.5226831 -46.746956 417.06055
-9.522543 -46.288742 417.07031
-9.5228415 -46.365635 417.08008
-9.5230579 -45.924412 417.08984
-9.5227337 -46.135338 417.09961
-9.5236444 -46.259983 417.10938
-9.5239296 -46.413837 417.11914
-9.5234413 -46.092941 417.12891
-9.5245552 -46.204479 417.13867
-9.5243864 -46.002121 417.14844
-9.5249128 -46.295151 417.1582
-9.5246592 -45.895054 417.16797
-9.5246363 -46.476425 417.17773
-9.5248594 -46.447964 417.1875
-9.5253315 -46.133621 417.19727
-9.5258102 -46.160816 417.20703
-9.5254183 -45.805424 417.2168
-9.5256643 -46.127438 417.22656
-9.5264463 -46.102478 417.23633
-9.5263596 -46.2649 417.24609
-9.5266294 -45.97366 417.25586
-9.5265579 -46.178997 417.26563
-9.5270233 -45.997276 417.27539
-9.5276337 -46.076923 417.28516
-9.5275211 -46.151207 417.29492
-9.5273533 -46.664253 417.30469
-9.5279713 -46.120731 417.31445
-9.5281143 -46.092049 417.32422
-9.5275145 -45.959206 417.33398
-9.5284214 -46.315269 417.34375
-9.5288773 -46.056583 417.35352
-9.5289516 -46.339111 417.36328
-9.5293636 -46.193226 417.37305
-9.5295515 -46.217964 417.38281
-9.5304852 -45.949219 417.39258
-9.5300007 -46.048538 417.40234
-9.5303383 -46.176167 417.41211
-9.530529 -46.016499 417.42188
-9.5309992 -46.456829 417.43164
-9.531127 -46.221317 417.44141
-9.5320883 -46.055466 417.45117
-9.5318117 -45.78978 417.46094
-9.531908 -46.110825 417.4707
-9.5317135 -45.907944 417.48047
-9.5318031 -46.075882 417.49023
-9.5322838 -45.925007 417.5
-9.53269  -46.281738 417.50977
-9.5321436 -45.708118 417.51953
-9.5328836 -45.871288 417.5293
-9.5330954 -45.988186 417.53906
-9.5334988 -46.203808 417.54883
-9.5340528 -46.167747 417.55859
-9.5338936 -46.066864 417.56836
-9.5338554 -45.944153 417.57813
-9.5337515 -45.933277 417.58789
-9.5346241 -45.845806 417.59766
-9.5343962 -46.228619 417.60742
-9.5352154 -46.087727 417.61719
-9.5348177 -46.121777 417.62695
-9.5354681 -45.91629 417.63672
-9.535284 -45.769512 417.64648
-9.535924 -46.037735 417.65625
-9.5364552 -45.75193 417.66602
-9.5365686 -46.415031 417.67578
-9.5365009 -45.966209 417.68555
-9.5362225 -46.169682 417.69531
-9.5368261 -45.770107 417.70508
-9.5368214 -46.145542 417.71484
-9.5375538 -45.885296 417.72461
-9.5379667 -46.135708 417.73438
-9.5380135 -45.870094 417.74414
-9.5378857 -46.156796 417.75391
