MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.011719 s         4/21/2023 1:23:14 PM
Data Acquisition: Timed
-9.5928478 -134.49147 420.14746
-9.5928011 -134.31296 420.15723
-9.5931072 -134.98105 420.16699
-9.5928068 -133.38663 420.17676
-9.5937252 -132.55261 420.18652
-9.5936775 -133.61253 420.19629
-9.5946293 -137.46761 420.20605
-9.5946569 -135.33443 420.21582
-9.5948086 -134.48358 420.22559
-9.5953255 -134.23563 420.23535
-9.5950422 -134.88971 420.24512
-9.5950508 -134.17236 420.25488
-9.5959616 -134.85156 420.26465
-9.5959854 -135.00557 420.27441
-9.5960474 -133.96844 420.28418
-9.597311 -134.83047 420.29395
-9.596549 -133.71631 420.30371
-9.5966835 -133.10179 420.31348
-9.597167 -133.60783 420.32324
-9.5964355 -134.32986 420.33301
-9.597167 -134.42636 420.34277
-9.5977535 -133.70038 420.35254
-9.5980282 -133.62535 420.3623
-9.5984631 -133.67043 420.37207
-9.5974646 -133.27226 420.38184
-9.5986385 -135.08215 420.3916
-9.5981293 -135.94456 420.40137
-9.5981808 -134.85893 420.41113
-9.5994568 -134.37659 420.4209
-9.6012917 -134.28531 420.43066
-9.5998926 -133.35406 420.44043
-9.6001434 -134.30238 420.4502
-9.6007786 -133.85556 420.45996
-9.6011324 -133.62363 420.46973
-9.5997992 -132.46394 420.47949
-9.5996637 -133.09575 420.48926
-9.6001577 -135.48918 420.49902
-9.6007843 -133.51903 420.50879
-9.6024418 -134.76178 420.51855
-9.6013842 -132.71802 420.52832
-9.600626 -133.63644 420.53809
-9.6019249 -133.74083 420.54785
-9.6030798 -134.47813 420.55762
-9.6020927 -134.13295 420.56738
-9.6029148 -133.20827 420.57715
-9.6029482 -134.86549 420.58691
-9.6030455 -133.95421 420.59668
-9.603713 -135.7466 420.60645
-9.6022377 -134.81401 420.61621
-9.6033258 -133.78159 420.62598
-9.6029272 -133.64107 420.63574
-9.6036558 -133.39102 420.64551
-9.6042862 -133.28761 420.65527
-9.6046791 -135.16255 420.66504
-9.6048927 -134.13318 420.6748
-9.6060085 -133.46956 420.68457
-9.6064911 -134.31683 420.69434
-9.6069555 -133.14322 420.7041
-9.6048727 -134.58229 420.71387
-9.6056852 -134.17445 420.72363
-9.6059875 -133.48445 420.7334
-9.6059513 -134.24269 420.74316
-9.6057844 -134.17728 420.75293
-9.6065588 -134.46033 420.7627
-9.6069002 -134.6369 420.77246
-9.6063662 -135.13416 420.78223
-9.6071997 -134.11075 420.79199
-9.6072149 -134.99275 420.80176
-9.607419 -134.15411 420.81152
-9.6085548 -131.67604 420.82129
-9.6086493 -133.72853 420.83105
-9.6096191 -133.55829 420.84082
-9.6097708 -133.93306 420.85059
-9.6094284 -135.55795 420.86035
-9.60993  -137.07675 420.87012
-9.6101065 -133.27785 420.87988
-9.6099911 -133.54793 420.88965
-9.6104689 -133.99243 420.89941
-9.6101093 -135.29465 420.90918
-9.6106358 -133.57922 420.91895
-9.6105232 -133.91525 420.92871
-9.6108074 -134.92755 420.93848
-9.6106958 -132.95859 420.94824
-9.6116228 -134.49059 420.95801
-9.6123848 -134.12975 420.96777
-9.6112747 -133.35094 420.97754
-9.6124563 -132.01765 420.9873
-9.6124239 -132.62943 420.99707
-9.6117964 -132.41499 421.00684
-9.6128674 -136.03508 421.0166
-9.6137619 -134.1442 421.02637
-9.6142273 -133.09605 421.03613
-9.6136045 -134.69926 421.0459
-9.6131477 -132.28409 421.05566
-9.6137419 -134.49139 421.06543
-9.6131392 -133.38037 421.0752
-9.614151 -135.28049 421.08496
-9.6145458 -134.97032 421.09473
-9.6150446 -134.77773 421.10449
-9.6148043 -133.90631 421.11426
-9.6155882 -134.74025 421.12402
-9.6154842 -133.1488 421.13379
-9.6154709 -135.00534 421.14355
-9.6156311 -133.89342 421.15332
-9.6156559 -135.82408 421.16309
-9.6161003 -134.56174 421.17285
-9.6167135 -135.27834 421.18262
-9.6159534 -132.85518 421.19238
-9.6171112 -134.2126 421.20215
-9.6169109 -134.13049 421.21191
-9.6182461 -135.71739 421.22168
-9.6171436 -134.96913 421.23145
-9.6172352 -133.58385 421.24121
-9.6171961 -132.61102 421.25098
-9.6175423 -133.52924 421.26074
-9.6183643 -133.9446 421.27051
-9.6186066 -136.17538 421.28027
-9.6188326 -133.98178 421.29004
-9.6196623 -133.79314 421.2998
-9.619381 -133.64934 421.30957
-9.6184263 -134.12453 421.31934
-9.6199589 -133.37425 421.3291
-9.6202211 -135.66487 421.33887
-9.6209221 -134.33441 421.34863
-9.6221905 -133.27249 421.3584
-9.621253 -135.18803 421.36816
-9.6200714 -133.90422 421.37793
-9.6205759 -134.46666 421.3877
-9.6220837 -132.9597 421.39746
-9.6217833 -134.95215 421.40723
-9.6216497 -134.65651 421.41699
-9.6226501 -134.79031 421.42676
-9.6219521 -134.67982 421.43652
-9.6226931 -134.549 421.44629
-9.6221704 -135.24637 421.45605
-9.6235342 -135.11337 421.46582
-9.6237717 -135.19615 421.47559
-9.6236486 -133.73018 421.48535
-9.6227722 -132.60201 421.49512
-9.623806 -135.6671 421.50488
-9.6238909 -132.69595 421.51465
-9.6239996 -133.71326 421.52441
-9.6240664 -133.24872 421.53418
-9.6245098 -135.92407 421.54395
-9.6249905 -134.62543 421.55371
-9.6240883 -134.12633 421.56348
-9.6240711 -134.64496 421.57324
-9.6255102 -133.54831 421.58301
-9.6255598 -133.28136 421.59277
-9.6248674 -134.01039 421.60254
-9.6248875 -135.83012 421.6123
-9.6257954 -135.91006 421.62207
-9.626339 -133.19693 421.63184
-9.6267128 -137.11066 421.6416
-9.6274281 -134.22682 421.65137
-9.6267948 -134.83897 421.66113
-9.6276436 -134.94781 421.6709
-9.6287165 -133.6611 421.68066
-9.6286354 -132.89601 421.69043
-9.6291113 -133.38812 421.7002
-9.6286297 -131.66771 421.70996
-9.6291075 -135.55199 421.71973
-9.6301746 -135.27907 421.72949
-9.6292543 -133.71811 421.73926
-9.6300964 -133.6468 421.74902
-9.6299343 -133.32114 421.75879
-9.6304674 -133.87024 421.76855
-9.6296368 -133.11163 421.77832
-9.6299868 -135.46556 421.78809
-9.6294794 -133.93015 421.79785
-9.6300697 -134.32346 421.80762
-9.6300716 -133.4919 421.81738
-9.6305552 -134.28032 421.82715
-9.6313276 -133.71393 421.83691
-9.6313019 -135.49715 421.84668
-9.6318712 -134.46777 421.85645
-9.6327019 -133.54361 421.86621
-9.6320038 -134.48857 421.87598
-9.6322584 -133.12764 421.88574
-9.6326714 -134.35229 421.89551
-9.6329432 -135.32922 421.90527
-9.6319237 -136.2408 421.91504
-9.6334467 -133.28731 421.9248
-9.6347733 -134.52127 421.93457
-9.6347675 -134.28719 421.94434
-9.6348829 -135.18683 421.9541
-9.634182 -133.62825 421.96387
-9.6332703 -133.69426 421.97363
-9.6341028 -134.6337 421.9834
-9.6360569 -132.39116 421.99316
-9.6344709 -133.77846 422.00293
-9.6351023 -134.23816 422.0127
-9.6353006 -133.00777 422.02246
-9.6359062 -134.07751 422.03223
-9.6354809 -133.10216 422.04199
-9.6369486 -133.8882 422.05176
-9.6366024 -134.2287 422.06152
-9.6372175 -133.7009 422.07129
-9.6369963 -133.30162 422.08105
-9.6370001 -133.9624 422.09082
-9.6366444 -133.64136 422.10059
-9.637969 -134.58446 422.11035
-9.6375656 -131.86507 422.12012
-9.637373 -133.99236 422.12988
-9.637599 -132.96008 422.13965
-9.6383047 -133.44243 422.14941
-9.6379862 -133.41338 422.15918
-9.6385822 -132.38744 422.16895
-9.6390448 -134.85446 422.17871
-9.6387568 -134.61098 422.18848
-9.6398525 -135.99507 422.19824
-9.6397419 -133.9151 422.20801
-9.6398792 -133.1234 422.21777
-9.6406975 -136.86844 422.22754
-9.6409845 -135.04788 422.2373
-9.6411076 -134.59534 422.24707
-9.6413097 -133.78009 422.25684
-9.6412659 -134.35558 422.2666
-9.6408958 -135.21851 422.27637
-9.6410503 -131.50111 422.28613
-9.6413221 -134.89992 422.2959
-9.6426392 -134.09943 422.30566
-9.6429501 -132.93147 422.31543
-9.6420851 -133.89825 422.3252
-9.6430683 -134.84247 422.33496
-9.6432667 -133.33269 422.34473
-9.6432447 -136.218 422.35449
-9.644372 -133.68085 422.36426
-9.6442528 -134.39163 422.37402
-9.6433544 -132.18596 422.38379
-9.6438656 -132.90315 422.39355
-9.6442795 -134.97353 422.40332
-9.644618 -134.51248 422.41309
-9.6440601 -132.83781 422.42285
-9.644001 -135.97697 422.43262
-9.644784 -133.15752 422.44238
-9.6445103 -133.6626 422.45215
-9.6454287 -134.06544 422.46191
-9.6449814 -134.54929 422.47168
-9.645133 -134.75217 422.48145
-9.6465082 -133.71304 422.49121
-9.6457129 -133.7222 422.50098
-9.6465511 -135.07739 422.51074
-9.6474895 -134.93404 422.52051
-9.6474495 -134.01076 422.53027
-9.6470814 -133.54071 422.54004
-9.6472082 -134.35907 422.5498
-9.6468668 -133.04666 422.55957
-9.6474915 -133.59592 422.56934
-9.6483002 -132.84161 422.5791
-9.6480322 -134.4689 422.58887
-9.6479874 -134.36191 422.59863
-9.6494436 -132.88416 422.6084
-9.6496811 -134.10374 422.61816
-9.6500559 -133.92926 422.62793
-9.6495457 -132.00052 422.6377
-9.6503458 -133.89468 422.64746
-9.6505356 -134.62723 422.65723
-9.6505585 -134.98932 422.66699
-9.6506758 -133.35339 422.67676
-9.6517134 -134.77907 422.68652
-9.6513319 -135.14868 422.69629
-9.6515694 -135.00237 422.70605
-9.6515503 -133.25371 422.71582
-9.6524525 -135.57188 422.72559
-9.6520367 -135.44514 422.73535
-9.6518297 -134.55882 422.74512
-9.6529312 -133.08003 422.75488
-9.6529455 -132.83647 422.76465
-9.6524286 -134.22511 422.77441
-9.6531067 -133.24448 422.78418
-9.6539392 -134.36087 422.79395
-9.6543579 -132.82024 422.80371
-9.6545935 -135.46288 422.81348
-9.6541882 -133.72675 422.82324
-9.6530724 -134.33218 422.83301
-9.6543579 -132.46252 422.84277
-9.6545582 -136.08105 422.85254
-9.6548834 -133.42314 422.8623
-9.6552858 -131.96118 422.87207
-9.6551981 -133.84514 422.88184
-9.6553106 -132.78365 422.8916
-9.6566105 -134.30841 422.90137
-9.6561279 -133.72913 422.91113
-9.6550007 -133.52245 422.9209
-9.656868 -133.73517 422.93066
-9.65695  -133.94661 422.94043
-9.6570215 -131.93063 422.9502
-9.6578035 -134.37941 422.95996
-9.6567307 -134.59749 422.96973
-9.6570177 -135.26283 422.97949
-9.6584702 -133.5565 422.98926
-9.6574507 -134.20015 422.99902
-9.6581879 -134.1331 423.00879
-9.6574259 -135.21158 423.01855
-9.6579819 -135.11211 423.02832
-9.6596489 -134.44081 423.03809
-9.6600075 -132.60283 423.04785
-9.6602392 -134.53349 423.05762
-9.6589079 -131.46713 423.06738
-9.6599751 -134.27824 423.07715
-9.6595058 -133.8721 423.08691
-9.6606007 -134.24023 423.09668
-9.6605587 -133.71982 423.10645
-9.6616135 -135.67418 423.11621
-9.6611929 -133.55865 423.12598
-9.6613264 -132.52489 423.13574
-9.6607466 -133.5983 423.14551
-9.6620789 -134.45743 423.15527
-9.662096 -133.15253 423.16504
-9.6623335 -135.99843 423.1748
-9.6621151 -133.20468 423.18457
-9.6628847 -133.04576 423.19434
-9.6620073 -134.83144 423.2041
-9.6622477 -132.99345 423.21387
-9.6625204 -134.75105 423.22363
-9.6636066 -133.74947 423.2334
-9.6644564 -135.41139 423.24316
-9.6639347 -134.02975 423.25293
-9.6640472 -132.51483 423.2627
-9.6634159 -135.54625 423.27246
-9.6631727 -132.36806 423.28223
-9.6648607 -134.69339 423.29199
-9.6649942 -134.86252 423.30176
-9.664916 -134.98402 423.31152
-9.665225 -133.09084 423.32129
-9.6648645 -134.22444 423.33105
-9.6648235 -134.3251 423.34082
-9.6657228 -135.89546 423.35059
-9.6667442 -134.06343 423.36035
-9.6659908 -133.93864 423.37012
-9.6672859 -133.14948 423.37988
-9.666563 -133.92151 423.38965
-9.6666727 -135.02925 423.39941
-9.6684246 -134.56479 423.40918
-9.6677322 -134.09167 423.41895
-9.6675816 -133.41702 423.42871
-9.6685896 -132.96812 423.43848
-9.6690702 -134.19017 423.44824
-9.6687307 -134.35834 423.45801
-9.6685505 -133.28687 423.46777
-9.6686382 -133.87411 423.47754
-9.6673985 -134.29523 423.4873
-9.6679096 -133.2917 423.49707
-9.6680355 -134.15352 423.50684
-9.6688738 -132.84952 423.5166
-9.6700888 -134.86736 423.52637
-9.6707964 -134.54601 423.53613
-9.6709099 -134.94469 423.5459
-9.671051 -133.752  423.55566
-9.6704311 -133.93939 423.56543
-9.6723547 -134.09004 423.5752
-9.6709833 -133.35414 423.58496
-9.672266 -134.55145 423.59473
-9.6721487 -134.75366 423.60449
-9.6725597 -136.2849 423.61426
-9.6716471 -133.58876 423.62402
-9.6726398 -135.10339 423.63379
-9.6730795 -135.00356 423.64355
-9.6728764 -135.64996 423.65332
-9.6730547 -133.87762 423.66309
-9.673768 -136.37886 423.67285
-9.673562 -132.97945 423.68262
-9.6741915 -134.49863 423.69238
-9.6747265 -133.8493 423.70215
-9.674715 -133.8096 423.71191
-9.6742697 -133.01283 423.72168
-9.6750727 -132.53018 423.73145
-9.6750374 -133.0024 423.74121
-9.6751385 -131.61913 423.75098
-9.6752577 -133.33768 423.76074
-9.6758747 -134.11462 423.77051
-9.6754389 -133.94028 423.78027
-9.676796 -134.23927 423.79004
-9.6775551 -134.05159 423.7998
-9.6770372 -131.21016 423.80957
-9.6769009 -133.14247 423.81934
-9.6773405 -134.40155 423.8291
-9.6782036 -134.56367 423.83887
-9.678648 -133.19292 423.84863
-9.6780167 -134.80507 423.8584
-9.6788759 -133.93059 423.86816
-9.6782331 -133.32732 423.87793
-9.6789312 -134.38866 423.8877
-9.6783895 -135.61807 423.89746
-9.6774492 -133.35825 423.90723
-9.6781178 -131.65497 423.91699
-9.6793776 -134.63907 423.92676
-9.6797104 -134.69279 423.93652
-9.6801901 -135.36864 423.94629
-9.68009  -133.32271 423.95605
-9.6804333 -133.3782 423.96582
-9.6808453 -131.88429 423.97559
-9.6815948 -132.34772 423.98535
-9.680213 -135.71016 423.99512
-9.6816978 -133.60194 424.00488
-9.6814699 -133.29059 424.01465
-9.6814499 -132.75713 424.02441
-9.6815119 -133.79955 424.03418
-9.6817951 -133.56157 424.04395
-9.6824322 -134.38411 424.05371
-9.682313 -134.13228 424.06348
-9.6828356 -135.77312 424.07324
-9.6824026 -132.19916 424.08301
-9.6831369 -133.87114 424.09277
-9.68326  -135.11456 424.10254
-9.6824579 -133.04204 424.1123
-9.6833172 -133.5732 424.12207
-9.6835566 -134.05621 424.13184
-9.6842384 -134.00041 424.1416
-9.6850567 -133.5153 424.15137
-9.6825333 -130.84613 424.16113
-9.6847878 -134.73317 424.1709
-9.6845617 -134.04176 424.18066
-9.684865 -134.27644 424.19043
-9.6858349 -134.1284 424.2002
-9.6859856 -134.1436 424.20996
-9.6858463 -132.80429 424.21973
-9.6850348 -133.23099 424.22949
-9.6864777 -136.17918 424.23926
-9.6866055 -135.51474 424.24902
-9.687089 -134.22362 424.25879
-9.6867085 -130.15837 424.26855
-9.6871824 -135.48187 424.27832
-9.6876507 -133.19209 424.28809
-9.6876116 -134.7661 424.29785
-9.6862841 -133.70633 424.30762
-9.687355 -135.43866 424.31738
-9.688324 -131.58553 424.32715
-9.6886511 -134.59175 424.33691
-9.6892309 -135.15189 424.34668
-9.6889229 -133.25446 424.35645
-9.6892557 -133.20752 424.36621
-9.6894159 -133.57036 424.37598
-9.6903563 -134.56836 424.38574
-9.6902485 -133.69121 424.39551
-9.6893721 -132.73604 424.40527
-9.6904116 -134.43559 424.41504
-9.6904907 -133.19455 424.4248
-9.6904297 -134.53574 424.43457
-9.6917477 -133.32091 424.44434
-9.6921768 -133.50926 424.4541
-9.6913939 -135.03328 424.46387
-9.691391 -135.09006 424.47363
-9.6915245 -133.50375 424.4834
-9.693058 -133.10246 424.49316
-9.6929064 -134.39215 424.50293
-9.692831 -132.36002 424.5127
-9.6923046 -133.79381 424.52246
-9.6928215 -135.19623 424.53223
-9.6937943 -134.26163 424.54199
-9.6947384 -134.75105 424.55176
-9.6939878 -132.75653 424.56152
-9.6943254 -133.72153 424.57129
-9.6945944 -134.11917 424.58105
-9.6955433 -133.06871 424.59082
-9.6956787 -134.91414 424.60059
-9.6960011 -132.61661 424.61035
-9.6971626 -134.52783 424.62012
-9.6957245 -131.7209 424.62988
-9.6961727 -133.866 424.63965
-9.6954937 -134.32942 424.64941
-9.6950359 -133.34975 424.65918
-9.6957502 -133.29648 424.66895
-9.6953392 -133.04361 424.67871
-9.6964884 -133.05  424.68848
-9.6964846 -132.45583 424.69824
-9.6958351 -134.48738 424.70801
-9.6973486 -133.0378 424.71777
-9.6973991 -134.73622 424.72754
-9.6982794 -133.72488 424.7373
-9.6980944 -134.35565 424.74707
-9.6986694 -133.09985 424.75684
-9.6992006 -135.62016 424.7666
-9.6985836 -133.48274 424.77637
-9.6989822 -132.80682 424.78613
-9.6991148 -134.28368 424.7959
-9.6994381 -134.52142 424.80566
-9.699791 -131.58344 424.81543
-9.7002964 -133.46545 424.8252
-9.7000036 -134.82355 424.83496
-9.6996469 -133.23553 424.84473
-9.7001181 -134.4227 424.85449
-9.7007132 -133.28984 424.86426
-9.7003984 -132.33981 424.87402
-9.701251 -133.84982 424.88379
-9.7020226 -134.0168 424.89355
-9.7022066 -134.39037 424.90332
-9.7017241 -133.29834 424.91309
-9.7021151 -132.1821 424.92285
-9.7021427 -133.4653 424.93262
-9.703414 -132.98958 424.94238
-9.7024698 -133.30542 424.95215
-9.7033348 -133.53497 424.96191
-9.7029467 -133.25505 424.97168
-9.7031975 -133.36055 424.98145
-9.7037239 -134.37875 424.99121
-9.7049227 -133.44884 425.00098
-9.7049866 -134.97583 425.01074
-9.704217 -131.61845 425.02051
-9.704627 -135.25032 425.03027
-9.7045374 -134.88077 425.04004
-9.704792 -133.76192 425.0498
-9.7049236 -132.85973 425.05957
-9.7056284 -135.55162 425.06934
-9.7063036 -132.91158 425.0791
-9.7058239 -134.62663 425.08887
-9.705719 -133.98692 425.09863
-9.7065697 -134.05099 425.1084
-9.7066479 -133.79588 425.11816
-9.7073021 -132.38757 425.12793
-9.7070484 -133.58765 425.1377
-9.7066555 -133.41196 425.14746
-9.7067747 -133.22308 425.15723
-9.7066984 -133.47491 425.16699
-9.7073631 -133.83374 425.17676
-9.7082663 -132.2677 425.18652
-9.7084875 -133.4332 425.19629
-9.7085762 -133.62021 425.20605
-9.7091169 -134.7386 425.21582
-9.7090912 -132.51759 425.22559
-9.7083454 -135.0584 425.23535
-9.7101364 -133.714 425.24512
-9.7101727 -131.79936 425.25488
-9.7099876 -134.80724 425.26465
-9.7107115 -134.94052 425.27441
-9.7106237 -135.60399 425.28418
-9.7100487 -132.9621 425.29395
-9.7116051 -133.68547 425.30371
-9.7104654 -133.1693 425.31348
-9.7106533 -134.18562 425.32324
-9.7105646 -133.45674 425.33301
-9.711298 -133.45026 425.34277
-9.7121258 -134.5928 425.35254
-9.7128811 -134.58862 425.3623
-9.7130184 -134.66902 425.37207
-9.7122612 -131.89815 425.38184
-9.7134237 -131.99277 425.3916
-9.7129116 -131.90463 425.40137
-9.7132378 -133.25751 425.41113
-9.7125378 -134.12103 425.4209
-9.7127905 -135.11345 425.43066
-9.7146444 -133.70134 425.44043
-9.71453  -133.56679 425.4502
-9.7151251 -133.54123 425.45996
-9.7137814 -133.90257 425.46973
-9.7146034 -132.50635 425.47949
-9.7137089 -132.16928 425.48926
-9.7136326 -134.38075 425.49902
-9.7150002 -134.87555 425.50879
-9.7146721 -134.55875 425.51855
-9.7159939 -132.62309 425.52832
-9.71562  -133.28575 425.53809
-9.7149506 -132.98505 425.54785
-9.7159033 -134.58162 425.55762
-9.7162638 -135.74042 425.56738
-9.7171869 -135.46199 425.57715
-9.7174597 -133.82263 425.58691
-9.7175331 -134.04034 425.59668
-9.7163143 -132.86374 425.60645
-9.716754 -132.85867 425.61621
-9.7184954 -132.56683 425.62598
-9.7176895 -131.67381 425.63574
-9.7190971 -135.27087 425.64551
-9.7185841 -134.40065 425.65527
-9.7188969 -132.55804 425.66504
-9.7192097 -134.41719 425.6748
-9.7200117 -134.05219 425.68457
-9.7196245 -134.91974 425.69434
-9.7200098 -132.48846 425.7041
-9.7204218 -133.78963 425.71387
-9.7213116 -133.86563 425.72363
-9.7213964 -132.49211 425.7334
-9.7220812 -135.02769 425.74316
-9.7223988 -133.26601 425.75293
-9.7219276 -133.69418 425.7627
-9.7218189 -132.85533 425.77246
-9.7212534 -133.99236 425.78223
-9.7212057 -133.08235 425.79199
-9.7218733 -133.90102 425.80176
-9.7214642 -132.03189 425.81152
-9.7222919 -134.27399 425.82129
-9.7233419 -132.61125 425.83105
-9.7234573 -132.66548 425.84082
-9.7236719 -132.63754 425.85059
-9.7252893 -134.01889 425.86035
-9.7252693 -132.48146 425.87012
-9.7245283 -132.9507 425.87988
-9.7248516 -132.09805 425.88965
-9.7242756 -132.91866 425.89941
-9.7233887 -134.82198 425.90918
-9.7234898 -134.28629 425.91895
-9.7240925 -133.26273 425.92871
-9.7238684 -133.04361 425.93848
-9.7255068 -132.90948 425.94824
-9.7273102 -134.56174 425.95801
-9.7258615 -133.55374 425.96777
-9.7263613 -132.34578 425.97754
-9.7260437 -133.3119 425.9873
-9.7258492 -131.99724 425.99707
-9.7259226 -133.71103 426.00684
-9.7274151 -134.64958 426.0166
-9.7276497 -133.05388 426.02637
-9.7273579 -132.85727 426.03613
-9.728157 -135.2746 426.0459
-9.7273283 -133.43744 426.05566
-9.7276287 -132.99554 426.06543
-9.7276001 -132.03717 426.0752
-9.7287779 -136.08015 426.08496
-9.7298355 -133.5954 426.09473
-9.7295599 -132.52936 426.10449
-9.7298298 -135.52896 426.11426
-9.7298841 -134.19815 426.12402
-9.7295456 -132.04903 426.13379
-9.730526 -134.07849 426.14355
-9.7311296 -134.60503 426.15332
-9.7306776 -134.51755 426.16309
-9.7310381 -134.42062 426.17285
-9.7317886 -133.92345 426.18262
-9.7316523 -133.42664 426.19238
-9.7305517 -133.4288 426.20215
-9.730484 -132.85197 426.21191
-9.7320461 -133.32597 426.22168
-9.731741 -135.71992 426.23145
-9.7319098 -132.53659 426.24121
-9.7321835 -134.12207 426.25098
-9.7323809 -134.28024 426.26074
-9.7329655 -133.24701 426.27051
-9.7337513 -133.89528 426.28027
-9.7345591 -133.01335 426.29004
-9.734127 -132.54948 426.2998
-9.735116 -134.30714 426.30957
-9.734273 -132.16629 426.31934
-9.734128 -133.56857 426.3291
-9.7347832 -135.43912 426.33887
-9.7344208 -133.50621 426.34863
-9.735693 -133.5235 426.3584
-9.7353868 -132.0231 426.36816
-9.73493  -135.13394 426.37793
-9.735301 -134.44312 426.3877
-9.7360992 -134.34351 426.39746
