MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.010742 s         4/24/2023 1:37:56 PM
Data Acquisition: Timed
-10.710445 -38.353874 469.09082
-10.710735 -37.992374 469.10059
-10.710758 -38.994179 469.11035
-10.710621 -38.41713 469.12012
-10.711066 -37.913769 469.12988
-10.710725 -37.696587 469.13965
-10.71126 -38.270058 469.14941
-10.710857 -39.471088 469.15918
-10.710837 -38.393738 469.16895
-10.711587 -38.419739 469.17871
-10.712384 -38.800762 469.18848
-10.712977 -38.323326 469.19824
-10.712112 -39.054081 469.20801
-10.7136  -37.95974 469.21777
-10.712965 -38.906708 469.22754
-10.712954 -39.347931 469.2373
-10.714512 -39.176792 469.24707
-10.71395 -38.110241 469.25684
-10.71441 -37.771763 469.2666
-10.714311 -38.814991 469.27637
-10.714921 -38.326828 469.28613
-10.714729 -38.524197 469.2959
-10.715249 -38.651527 469.30566
-10.715247 -38.423313 469.31543
-10.715115 -37.541313 469.3252
-10.715471 -38.337036 469.33496
-10.715766 -38.741455 469.34473
-10.716473 -38.938446 469.35449
-10.716402 -38.225056 469.36426
-10.716369 -38.545803 469.37402
-10.716354 -37.737488 469.38379
-10.71691 -38.542824 469.39355
-10.716598 -38.173794 469.40332
-10.717032 -38.624405 469.41309
-10.717481 -38.1092 469.42285
-10.717901 -38.778706 469.43262
-10.717939 -38.195923 469.44238
-10.717455 -37.828983 469.45215
-10.718616 -38.778858 469.46191
-10.719124 -38.526134 469.47168
-10.719336 -38.18959 469.48145
-10.718957 -38.475693 469.49121
-10.719633 -38.660542 469.50098
-10.719029 -38.284809 469.51074
-10.720058 -37.793518 469.52051
-10.720326 -38.481133 469.53027
-10.720172 -39.100647 469.54004
-10.720914 -37.69532 469.5498
-10.720915 -38.073139 469.55957
-10.721209 -37.615376 469.56934
-10.721329 -38.358345 469.5791
-10.721693 -38.775803 469.58887
-10.72192 -39.184391 469.59863
-10.721849 -38.795918 469.6084
-10.7219  -38.411766 469.61816
-10.722461 -38.042294 469.62793
-10.722481 -38.73624 469.6377
-10.722159 -38.448273 469.64746
-10.722733 -38.468315 469.65723
-10.723207 -38.109123 469.66699
-10.72405 -39.083065 469.67676
-10.724081 -38.278625 469.68652
-10.724449 -37.735104 469.69629
-10.723749 -38.452374 469.70605
-10.725295 -38.188473 469.71582
-10.724686 -38.611443 469.72559
-10.725159 -38.355591 469.73535
-10.725429 -38.98233 469.74512
-10.725112 -37.120209 469.75488
-10.725555 -38.524643 469.76465
-10.725977 -38.422421 469.77441
-10.726147 -38.632156 469.78418
-10.726426 -38.213432 469.79395
-10.726037 -38.418919 469.80371
-10.727036 -37.76923 469.81348
-10.72661 -37.892906 469.82324
-10.72647 -38.76038 469.83301
-10.727421 -39.095955 469.84277
-10.727511 -38.567112 469.85254
-10.727828 -38.211422 469.8623
-10.728147 -38.421379 469.87207
-10.728238 -37.916824 469.88184
-10.728443 -37.944168 469.8916
-10.728503 -38.266705 469.90137
-10.728712 -38.347095 469.91113
-10.72943 -37.907661 469.9209
-10.729412 -38.269833 469.93066
-10.729788 -37.708878 469.94043
-10.729704 -38.131176 469.9502
-10.729084 -38.208736 469.95996
-10.730517 -38.774239 469.96973
-10.730206 -38.302467 469.97949
-10.730701 -38.942173 469.98926
-10.73117 -38.601086 469.99902
-10.731484 -38.619041 470.00879
-10.731436 -37.791431 470.01855
-10.731421 -38.689075 470.02832
-10.731767 -38.779079 470.03809
-10.732005 -38.852917 470.04785
-10.732319 -38.091465 470.05762
-10.73235 -37.87756 470.06738
-10.732918 -38.008244 470.07715
-10.733077 -38.170738 470.08691
-10.732827 -39.082989 470.09668
-10.733681 -39.0397 470.10645
-10.73367 -38.428455 470.11621
-10.734135 -37.478806 470.12598
-10.734071 -38.856194 470.13574
-10.734585 -38.225353 470.14551
-10.734376 -38.462505 470.15527
-10.735062 -38.12693 470.16504
-10.734974 -38.282795 470.1748
-10.734968 -37.786587 470.18457
-10.735514 -37.968307 470.19434
-10.735532 -38.047432 470.2041
-10.735901 -38.065315 470.21387
-10.736589 -38.034096 470.22363
-10.736949 -38.307457 470.2334
-10.736386 -38.230942 470.24316
-10.737169 -37.77586 470.25293
-10.736941 -37.74427 470.2627
-10.737152 -37.635265 470.27246
-10.737739 -38.180649 470.28223
-10.738032 -38.078503 470.29199
-10.737836 -38.746895 470.30176
-10.737976 -37.454815 470.31152
-10.738411 -38.139671 470.32129
-10.737961 -37.39476 470.33105
-10.738964 -38.660465 470.34082
-10.739426 -38.875267 470.35059
-10.739138 -38.857162 470.36035
-10.739568 -37.821083 470.37012
-10.739096 -37.734806 470.37988
-10.740251 -37.611275 470.38965
-10.739879 -38.294868 470.39941
-10.740067 -38.369595 470.40918
-10.73988 -38.794353 470.41895
-10.740861 -37.511589 470.42871
-10.740615 -37.889854 470.43848
-10.740358 -37.428364 470.44824
-10.741946 -38.208664 470.45801
-10.742147 -37.767067 470.46777
-10.741711 -38.546173 470.47754
-10.742271 -38.146152 470.4873
-10.742272 -37.155003 470.49707
-10.742054 -38.5233 470.50684
-10.742517 -38.171188 470.5166
-10.742773 -38.518085 470.52637
-10.743373 -38.260296 470.53613
-10.743505 -38.41713 470.5459
-10.744379 -37.562401 470.55566
-10.744202 -37.887173 470.56543
-10.744478 -38.091393 470.5752
-10.744843 -37.930832 470.58496
-10.744281 -37.584602 470.59473
-10.744724 -38.443356 470.60449
-10.744461 -38.357452 470.61426
-10.74486 -37.870182 470.62402
-10.745325 -37.508606 470.63379
-10.745219 -38.816555 470.64355
-10.745435 -38.386581 470.65332
-10.745462 -37.953629 470.66309
-10.74642 -38.475468 470.67285
-10.746428 -38.231014 470.68262
-10.746915 -37.958546 470.69238
-10.747554 -38.073063 470.70215
-10.747325 -38.571281 470.71191
-10.746875 -37.904678 470.72168
-10.747584 -38.505943 470.73145
-10.748796 -38.101078 470.74121
-10.748325 -38.890987 470.75098
-10.747749 -37.26989 470.76074
-10.748479 -37.746353 470.77051
-10.748623 -37.867798 470.78027
-10.748823 -38.144066 470.79004
-10.749529 -37.863926 470.7998
-10.749848 -38.024036 470.80957
-10.749531 -37.620144 470.81934
-10.749805 -37.368687 470.8291
-10.750158 -37.316086 470.83887
-10.750113 -38.240253 470.84863
-10.750022 -37.607475 470.8584
-10.750315 -37.290009 470.86816
-10.751082 -38.758739 470.87793
-10.75149 -38.331001 470.8877
-10.751014 -37.918686 470.89746
-10.751725 -37.516506 470.90723
-10.752231 -38.757248 470.91699
-10.752118 -38.204937 470.92676
-10.75189 -38.737877 470.93652
-10.752346 -37.674755 470.94629
-10.753016 -37.503838 470.95605
-10.753018 -38.011448 470.96582
-10.753555 -38.274899 470.97559
-10.753169 -37.965477 470.98535
-10.753429 -38.629547 470.99512
-10.754165 -38.078426 471.00488
-10.753531 -38.361401 471.01465
-10.75428 -37.726089 471.02441
-10.754603 -38.117172 471.03418
-10.755178 -38.80024 471.04395
-10.755047 -38.224384 471.05371
-10.75495 -37.531181 471.06348
-10.755672 -37.328228 471.07324
-10.755423 -37.74464 471.08301
-10.75539 -38.198082 471.09277
-10.755287 -37.287025 471.10254
-10.75655 -37.585197 471.1123
-10.75654 -38.126335 471.12207
-10.756715 -38.60511 471.13184
-10.756488 -37.238823 471.1416
-10.756451 -36.903397 471.15137
-10.757311 -38.820805 471.16113
-10.757406 -38.56942 471.1709
-10.757757 -38.410725 471.18066
-10.758474 -37.504433 471.19043
-10.75852 -38.282722 471.2002
-10.759024 -38.399399 471.20996
-10.75946 -38.402676 471.21973
-10.759424 -38.194954 471.22949
-10.76005 -38.210228 471.23926
-10.759635 -38.171112 471.24902
-10.759707 -38.423462 471.25879
-10.759427 -37.004128 471.26855
-10.759676 -37.932545 471.27832
-10.7603  -38.736389 471.28809
-10.760593 -38.275719 471.29785
-10.760662 -38.208664 471.30762
-10.76115 -37.723183 471.31738
-10.762597 -38.222149 471.32715
-10.760958 -37.67915 471.33691
-10.761554 -38.001614 471.34668
-10.76229 -38.36401 471.35645
-10.761363 -38.413181 471.36621
-10.76218 -37.553757 471.37598
-10.76307 -37.37606 471.38574
-10.76272 -38.193687 471.39551
-10.762788 -38.821323 471.40527
-10.763421 -38.459003 471.41504
-10.763826 -37.732571 471.4248
-10.764178 -37.801041 471.43457
-10.763565 -37.535431 471.44434
-10.763883 -38.014801 471.4541
-10.76448 -38.335026 471.46387
-10.764785 -39.063766 471.47363
-10.765192 -37.265198 471.4834
-10.765153 -37.516876 471.49316
-10.764815 -37.167816 471.50293
-10.765597 -37.755371 471.5127
-10.765337 -37.046745 471.52246
-10.765488 -37.732422 471.53223
-10.766417 -37.255138 471.54199
-10.766896 -38.231686 471.55176
-10.766799 -37.701355 471.56152
-10.767366 -37.775784 471.57129
-10.767315 -36.90012 471.58105
-10.767793 -37.212894 471.59082
-10.767832 -37.470387 471.60059
-10.768015 -37.977921 471.61035
-10.768178 -37.063286 471.62012
-10.768557 -37.708729 471.62988
-10.768565 -37.5396 471.63965
-10.768807 -37.857071 471.64941
-10.769171 -37.934631 471.65918
-10.768603 -38.182362 471.66895
-10.769278 -38.353054 471.67871
-10.769738 -37.779957 471.68848
-10.770288 -38.407074 471.69824
-10.77049 -37.528053 471.70801
-10.770353 -38.401039 471.71777
-10.770723 -38.354172 471.72754
-10.770545 -38.828178 471.7373
-10.770977 -38.042591 471.74707
-10.771248 -37.664474 471.75684
-10.771127 -37.548393 471.7666
-10.770674 -38.132668 471.77637
-10.772096 -37.660824 471.78613
-10.772397 -37.842766 471.7959
-10.772198 -37.808193 471.80566
-10.772647 -37.978889 471.81543
-10.772747 -37.739574 471.8252
-10.772511 -37.53297 471.83496
-10.77242 -37.136078 471.84473
-10.773114 -38.185715 471.85449
-10.773788 -38.720367 471.86426
-10.7741  -37.551224 471.87402
-10.773818 -37.586613 471.88379
-10.774575 -37.070961 471.89355
-10.774276 -37.831665 471.90332
-10.775523 -38.04557 471.91309
-10.775427 -38.546623 471.92285
-10.774925 -37.383289 471.93262
-10.77585 -37.454964 471.94238
-10.776013 -36.785828 471.95215
-10.775187 -38.3918 471.96191
-10.775717 -37.947891 471.97168
-10.776624 -37.50816 471.98145
-10.776372 -38.431213 471.99121
-10.777144 -38.466377 472.00098
-10.776831 -37.238522 472.01074
-10.777866 -38.20285 472.02051
-10.778191 -37.632286 472.03027
-10.777707 -37.56881 472.04004
-10.777543 -38.417503 472.0498
-10.777679 -37.976055 472.05957
-10.777654 -37.417709 472.06934
-10.778493 -37.062393 472.0791
-10.778282 -38.114487 472.08887
-10.778535 -37.543922 472.09863
-10.77841 -38.477333 472.1084
-10.779734 -37.399681 472.11816
-10.779553 -37.993416 472.12793
-10.779529 -37.946476 472.1377
-10.779775 -37.919582 472.14746
-10.7802  -37.469715 472.15723
-10.780507 -37.737041 472.16699
-10.780617 -37.388725 472.17676
-10.780611 -37.80447 472.18652
-10.781507 -37.038624 472.19629
-10.781418 -37.520527 472.20605
-10.781078 -37.5849 472.21582
-10.7817  -37.316158 472.22559
-10.781997 -37.504284 472.23535
-10.782411 -37.747993 472.24512
-10.782755 -37.432091 472.25488
-10.78274 -37.440731 472.26465
-10.782565 -37.37323 472.27441
-10.78302 -37.503986 472.28418
-10.782972 -37.757828 472.29395
-10.783776 -37.82943 472.30371
-10.783834 -37.295296 472.31348
-10.784487 -36.421494 472.32324
-10.784277 -37.181526 472.33301
-10.784801 -37.882774 472.34277
-10.784084 -37.363098 472.35254
-10.78488 -37.533642 472.3623
-10.784965 -38.640724 472.37207
-10.78562 -37.931576 472.38184
-10.785464 -37.438572 472.3916
-10.785728 -37.239567 472.40137
-10.786842 -38.080959 472.41113
-10.786154 -37.690922 472.4209
-10.786252 -38.13982 472.43066
-10.787187 -38.293602 472.44043
-10.787318 -37.243961 472.4502
-10.787094 -38.08342 472.45996
-10.787602 -36.966652 472.46973
-10.787526 -38.128345 472.47949
-10.788243 -37.327633 472.48926
-10.788234 -37.402363 472.49902
-10.788024 -37.052631 472.50879
-10.788568 -37.881954 472.51855
-10.788946 -37.306995 472.52832
-10.789185 -38.233994 472.53809
-10.789737 -37.908257 472.54785
-10.789498 -36.955475 472.55762
-10.789146 -36.951752 472.56738
-10.789415 -37.174671 472.57715
-10.789995 -36.718548 472.58691
-10.790612 -37.072971 472.59668
-10.790213 -37.271679 472.60645
-10.790769 -38.171261 472.61621
-10.790508 -37.722363 472.62598
-10.791345 -36.493763 472.63574
-10.791288 -37.451611 472.64551
-10.791958 -37.835686 472.65527
-10.792534 -37.552567 472.66504
-10.792029 -38.122238 472.6748
-10.792188 -38.136467 472.68457
-10.79236 -37.399681 472.69434
-10.792549 -37.774071 472.7041
-10.792515 -36.827847 472.71387
-10.793087 -38.279816 472.72363
-10.793016 -37.524178 472.7334
-10.792928 -37.567989 472.74316
-10.793178 -37.097931 472.75293
-10.7934  -37.468224 472.7627
-10.793751 -35.946072 472.77246
-10.793801 -37.766026 472.78223
-10.79452 -37.213863 472.79199
-10.794549 -37.031097 472.80176
-10.79484 -37.541313 472.81152
-10.795998 -36.87434 472.82129
-10.795318 -36.5714 472.83105
-10.796236 -37.934334 472.84082
-10.796549 -38.037525 472.85059
-10.796348 -37.668346 472.86035
-10.79662 -37.830547 472.87012
-10.79713 -37.02961 472.87988
-10.796679 -37.910492 472.88965
-10.796868 -37.547127 472.89941
-10.797571 -38.168877 472.90918
-10.797379 -37.032738 472.91895
-10.797884 -37.747322 472.92871
-10.797973 -36.955921 472.93848
-10.798395 -38.085728 472.94824
-10.798344 -36.926044 472.95801
-10.798526 -38.133934 472.96777
-10.79892 -37.788303 472.97754
-10.798701 -37.134735 472.9873
-10.799219 -38.093403 472.99707
-10.799577 -37.56702 473.00684
-10.799263 -37.359669 473.0166
-10.799461 -36.465153 473.02637
-10.799809 -37.782116 473.03613
-10.800303 -38.222298 473.0459
-10.8009  -37.811028 473.05566
-10.800831 -36.789402 473.06543
-10.800942 -37.477242 473.0752
-10.800636 -36.856754 473.08496
-10.801556 -37.591606 473.09473
-10.801186 -37.532375 473.10449
-10.801513 -38.613678 473.11426
-10.801899 -37.947819 473.12402
-10.801842 -37.597046 473.13379
-10.80238 -37.097408 473.14355
-10.802714 -37.544666 473.15332
-10.803301 -37.236958 473.16309
-10.802819 -37.387535 473.17285
-10.803593 -37.853271 473.18262
-10.803496 -37.62141 473.19238
-10.80395 -37.277267 473.20215
-10.804808 -37.419571 473.21191
-10.804307 -37.599579 473.22168
-10.804426 -37.434845 473.23145
-10.804739 -37.697105 473.24121
-10.804871 -37.802086 473.25098
-10.804733 -37.323162 473.26074
-10.80518 -36.562756 473.27051
-10.805774 -37.533939 473.28027
-10.805679 -37.829578 473.29004
-10.805357 -37.921741 473.2998
-10.806088 -36.594791 473.30957
-10.80672 -37.53558 473.31934
-10.806437 -37.630722 473.3291
-10.806652 -36.989079 473.33887
-10.807099 -37.768333 473.34863
-10.806915 -37.870258 473.3584
-10.807353 -36.721004 473.36816
-10.807298 -37.442966 473.37793
-10.808453 -37.527161 473.3877
-10.808362 -37.057026 473.39746
-10.808385 -37.546082 473.40723
-10.80914 -37.355125 473.41699
-10.808967 -37.728397 473.42676
-10.809703 -36.923588 473.43652
-10.80916 -37.186222 473.44629
-10.809226 -37.224888 473.45605
-10.810205 -36.944969 473.46582
-10.810027 -37.799702 473.47559
-10.810282 -37.457645 473.48535
-10.810718 -36.878288 473.49512
-10.811088 -37.214607 473.50488
-10.810724 -37.38895 473.51465
-10.811094 -37.797318 473.52441
-10.811726 -36.840813 473.53418
-10.812182 -37.74762 473.54395
-10.811725 -36.797375 473.55371
-10.811743 -37.102551 473.56348
-10.812161 -37.448555 473.57324
-10.812918 -37.626328 473.58301
-10.813025 -37.021637 473.59277
-10.812657 -36.993847 473.60254
-10.812448 -36.756695 473.6123
-10.812796 -37.154182 473.62207
-10.813626 -37.461967 473.63184
-10.81336 -37.105381 473.6416
-10.814137 -37.541763 473.65137
-10.814062 -37.237034 473.66113
-10.814944 -37.465019 473.6709
-10.815363 -36.891624 473.68066
-10.815122 -36.965607 473.69043
-10.815642 -36.479683 473.7002
-10.815926 -36.821365 473.70996
-10.815983 -37.110672 473.71973
-10.816618 -37.572681 473.72949
-10.81662 -36.932976 473.73926
-10.816557 -37.610531 473.74902
-10.816393 -37.669838 473.75879
-10.816478 -36.824123 473.76855
-10.817121 -37.601738 473.77832
-10.817314 -37.697254 473.78809
-10.817924 -37.186069 473.79785
-10.818317 -37.062988 473.80762
-10.817731 -37.614628 473.81738
-10.817746 -36.869572 473.82715
-10.818524 -37.17445 473.83691
-10.818861 -37.664547 473.84668
-10.818879 -37.743599 473.85645
-10.81896 -37.011654 473.86621
-10.819479 -37.73637 473.87598
-10.820128 -36.223309 473.88574
-10.819669 -37.291573 473.89551
-10.819257 -36.687702 473.90527
-10.819861 -37.611797 473.91504
-10.819362 -37.373676 473.9248
-10.821067 -37.311092 473.93457
-10.82095 -36.959274 473.94434
-10.82135 -37.789421 473.9541
-10.821514 -37.505924 473.96387
-10.821153 -37.117825 473.97363
-10.821817 -37.434845 473.9834
-10.821592 -37.741886 473.99316
-10.822301 -37.125648 474.00293
-10.822334 -37.273689 474.0127
-10.821912 -36.813839 474.02246
-10.822459 -36.856457 474.03223
-10.823267 -38.33115 474.04199
-10.823298 -37.364216 474.05176
-10.823629 -37.250221 474.06152
-10.823671 -36.934616 474.07129
-10.82344 -37.55629 474.08105
-10.824086 -37.613361 474.09082
-10.823546 -37.539082 474.10059
-10.824682 -36.629215 474.11035
-10.82475 -36.991611 474.12012
-10.825687 -36.56678 474.12988
-10.825686 -36.420898 474.13965
-10.825974 -36.830009 474.14941
-10.825725 -37.375389 474.15918
-10.826356 -37.468597 474.16895
-10.826365 -37.36697 474.17871
-10.826817 -37.260132 474.18848
-10.826538 -36.897583 474.19824
-10.826902 -37.434994 474.20801
-10.827365 -37.188305 474.21777
-10.826644 -37.298428 474.22754
-10.827902 -37.318691 474.2373
-10.828697 -37.399082 474.24707
-10.827807 -36.662148 474.25684
-10.827525 -36.679955 474.2666
-10.82752 -36.96941 474.27637
-10.828488 -37.705601 474.28613
-10.828431 -37.394913 474.2959
-10.8296  -36.830826 474.30566
-10.829029 -36.96941 474.31543
-10.8297  -37.358253 474.3252
-10.829794 -36.938339 474.33496
-10.830317 -37.607475 474.34473
-10.830827 -37.299694 474.35449
-10.830248 -36.9972 474.36426
-10.830394 -37.049873 474.37402
-10.831149 -36.356823 474.38379
-10.830907 -37.117004 474.39355
-10.831376 -36.517979 474.40332
-10.831676 -36.733971 474.41309
-10.832233 -36.865025 474.42285
-10.832908 -37.775414 474.43262
-10.832919 -37.268772 474.44238
-10.832978 -37.509277 474.45215
-10.833364 -37.102924 474.46191
-10.83333 -37.581028 474.47168
-10.833579 -36.888496 474.48145
-10.833281 -38.102047 474.49121
-10.833651 -37.127808 474.50098
-10.833717 -36.878883 474.51074
-10.834466 -36.811752 474.52051
-10.83427 -37.4268  474.53027
-10.834618 -37.562252 474.54004
-10.833926 -37.480518 474.5498
-10.835137 -36.574303 474.55957
-10.835198 -36.264957 474.56934
-10.835205 -37.162529 474.5791
-10.835822 -36.840813 474.58887
-10.836542 -36.985054 474.59863
-10.835866 -37.128105 474.6084
-10.835898 -37.406311 474.61816
-10.835912 -36.527664 474.62793
-10.836313 -37.27898 474.6377
-10.83654 -36.723839 474.64746
-10.836907 -37.33255 474.65723
-10.83698 -36.932453 474.66699
-10.837087 -37.801117 474.67676
-10.837901 -36.669746 474.68652
-10.837516 -37.168266 474.69629
-10.838138 -36.993401 474.70605
-10.838013 -37.253128 474.71582
-10.838376 -37.00845 474.72559
-10.838553 -37.594215 474.73535
-10.83884 -37.825405 474.74512
-10.839843 -36.781578 474.75488
-10.839087 -37.011131 474.76465
-10.839034 -36.60947 474.77441
-10.84032 -37.437157 474.78418
-10.839654 -37.738682 474.79395
-10.840619 -37.457794 474.80371
-10.840876 -36.254822 474.81348
-10.840576 -36.701859 474.82324
-10.841041 -36.44146 474.83301
-10.841547 -36.571621 474.84277
-10.841686 -36.723091 474.85254
-10.841524 -37.334412 474.8623
-10.841299 -36.98632 474.87207
-10.842434 -37.014633 474.88184
-10.84285 -36.775246 474.8916
-10.842617 -36.993176 474.90137
-10.842991 -37.939102 474.91113
-10.842751 -37.339108 474.9209
-10.842823 -36.754532 474.93066
-10.843706 -36.23143 474.94043
-10.843048 -37.012772 474.9502
-10.84415 -35.96373 474.95996
-10.844094 -36.386623 474.96973
-10.84513 -36.533401 474.97949
