MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.011719 s         4/24/2023 10:03:31 AM
Data Acquisition: Timed
Station Name: 10504712.cfg
Test File Name: Flexión.tst
Axial Displacement Axial Force Running Time
mm        N         s
-6.6348329 -111.94051 290.63379
-6.6350656 -111.91137 290.64355
-6.6354504 -112.52269 290.65332
-6.6353688 -111.86458 290.66309
-6.6355691 -112.15791 290.67285
-6.6359677 -111.82166 290.68262
-6.6366396 -112.06865 290.69238
-6.6369267 -111.57922 290.70215
-6.6374245 -112.31087 290.71191
-6.6376457 -111.99773 290.72168
-6.6374993 -112.14778 290.73145
-6.6379986 -111.54123 290.74121
-6.6373839 -111.98446 290.75098
-6.638381 -111.77168 290.76074
-6.6383429 -112.0472 290.77051
-6.6390848 -112.0472 290.78027
-6.6394143 -112.01546 290.79004
-6.6394544 -112.02373 290.7998
-6.6402674 -111.95727 290.80957
-6.6401587 -112.01694 290.81934
-6.6399393 -112.10948 290.8291
-6.6408181 -112.02142 290.83887
-6.6405497 -112.16357 290.84863
-6.6406431 -111.98379 290.8584
-6.6404781 -111.6363 290.86816
-6.6406784 -111.92694 290.87793
-6.6410928 -111.69836 290.8877
-6.6411996 -112.14241 290.89746
-6.6415443 -111.84044 290.90723
-6.6413789 -112.18071 290.91699
-6.6419744 -112.03103 290.92676
-6.6417975 -111.62952 290.93652
-6.6427298 -111.70544 290.94629
-6.6423564 -112.205 290.95605
-6.6431613 -111.96904 290.96582
-6.6426129 -112.03587 290.97559
-6.643487 -111.92091 290.98535
-6.6430387 -111.90266 290.99512
-6.6443124 -111.93387 291.00488
-6.6441917 -112.03028 291.01465
-6.6449814 -112.20493 291.02441
-6.6441336 -112.20299 291.03418
-6.6446877 -111.95399 291.04395
-6.6443191 -111.89744 291.05371
-6.6447444 -111.7906 291.06348
-6.6449032 -111.73055 291.07324
-6.6451244 -112.07454 291.08301
-6.6455617 -111.88626 291.09277
-6.6464453 -112.19442 291.10254
-6.6457019 -111.42462 291.1123
-6.6466584 -111.98483 291.12207
-6.6467276 -111.59077 291.13184
-6.6468782 -111.77458 291.1416
-6.6476216 -111.82681 291.15137
-6.647964 -111.98022 291.16113
-6.647758 -111.67511 291.1709
-6.6478581 -111.8166 291.18066
-6.6483455 -111.67094 291.19043
-6.6480689 -111.88865 291.2002
-6.6485739 -111.89632 291.20996
-6.6486759 -112.17036 291.21973
-6.6490183 -112.14547 291.22949
-6.6489391 -111.60791 291.23926
-6.6494226 -111.84059 291.24902
-6.6493216 -111.57043 291.25879
-6.6497869 -111.91785 291.26855
-6.6503696 -111.98006 291.27832
-6.6496587 -112.18011 291.28809
-6.6504345 -111.95064 291.29785
-6.6504331 -111.80066 291.30762
-6.6507654 -111.43289 291.31738
-6.6514015 -112.07066 291.32715
-6.6506362 -111.73405 291.33691
-6.6512289 -112.18257 291.34668
-6.6512575 -111.72831 291.35645
-6.6524291 -112.09734 291.36621
-6.6524625 -111.61767 291.37598
-6.6529365 -112.00465 291.38574
-6.6537514 -111.98543 291.39551
-6.6533647 -112.03624 291.40527
-6.6539316 -111.93745 291.41504
-6.653347 -111.81772 291.4248
-6.6539683 -111.65306 291.43457
-6.6538005 -111.73852 291.44434
-6.6542945 -112.08795 291.4541
-6.6543498 -111.88708 291.46387
-6.6547861 -112.16096 291.47363
-6.6547327 -111.52692 291.4834
-6.6552744 -112.11924 291.49316
-6.6550255 -111.33239 291.50293
-6.6549139 -112.04816 291.5127
-6.6563187 -111.7333 291.52246
-6.6560431 -112.29299 291.53223
-6.6570349 -111.75163 291.54199
-6.655745 -111.80893 291.55176
-6.6561804 -111.54056 291.56152
-6.6565332 -111.97917 291.57129
-6.6569195 -111.64695 291.58105
-6.6571126 -112.11395 291.59082
-6.6572809 -112.06902 291.60059
-6.6579528 -111.88552 291.61035
-6.6580415 -111.7757 291.62012
-6.6584439 -111.79224 291.62988
-6.6587791 -111.73904 291.63965
-6.6588955 -112.03036 291.64941
-6.6588035 -112.0963 291.65918
-6.6585646 -111.72168 291.66895
-6.6589222 -111.64792 291.67871
-6.6590457 -111.38901 291.68848
-6.6588655 -111.89781 291.69824
-6.6592507 -111.56879 291.70801
-6.6596956 -111.99564 291.71777
-6.6596279 -111.57304 291.72754
-6.6603093 -111.91763 291.7373
-6.6609373 -111.42232 291.74707
-6.6611118 -111.81734 291.75684
-6.6610055 -111.86458 291.7666
-6.6611314 -111.88723 291.77637
-6.6607237 -111.78553 291.78613
-6.6614375 -111.86883 291.7959
-6.6606827 -111.51842 291.80566
-6.6612473 -111.76005 291.81543
-6.6612372 -111.65105 291.8252
-6.6615624 -111.65395 291.83496
-6.6626744 -111.96554 291.84473
-6.6625752 -111.71766 291.85449
-6.6620917 -112.01404 291.86426
-6.662591 -111.57006 291.87402
-6.6626511 -111.82085 291.88379
-6.6632485 -111.84402 291.89355
-6.6632495 -112.02454 291.90332
-6.6634512 -111.76579 291.91309
-6.6640844 -112.01292 291.92285
-6.6641321 -111.50271 291.93262
-6.6643291 -111.94043 291.94238
-6.664691 -111.60426 291.95215
-6.6654339 -112.33173 291.96191
-6.6649623 -111.8251 291.97168
-6.6655025 -112.02425 291.98145
-6.6651187 -111.51217 291.99121
-6.666059 -111.80736 292.00098
-6.6659689 -111.75662 292.01074
-6.6664867 -111.89915 292.02051
-6.6667714 -111.89841 292.03027
-6.6673532 -112.00964 292.04004
-6.6669984 -111.96859 292.0498
-6.6679478 -111.48669 292.05957
-6.6673117 -112.0083 292.06934
-6.6674113 -111.60299 292.0791
-6.6685467 -112.04615 292.08887
-6.6683836 -111.86071 292.09863
-6.6682758 -111.84267 292.1084
-6.6686759 -111.59986 292.11816
-6.6691651 -111.69679 292.12793
-6.6688218 -111.72198 292.1377
-6.6694126 -111.84774 292.14746
-6.669323 -111.58221 292.15723
-6.6696348 -112.0761 292.16699
-6.6699734 -111.77972 292.17676
-6.6701083 -111.78911 292.18652
-6.6707654 -111.63943 292.19629
-6.6712871 -111.97664 292.20605
-6.6715641 -112.04354 292.21582
-6.6712513 -111.65582 292.22559
-6.6716833 -111.81995 292.23535
-6.6722112 -111.74969 292.24512
-6.672626 -111.54331 292.25488
-6.6732006 -111.70991 292.26465
-6.6731758 -112.00242 292.27441
-6.6730909 -111.70618 292.28418
-6.6735482 -111.93194 292.29395
-6.6745028 -111.56209 292.30371
-6.6742291 -112.07327 292.31348
-6.6743717 -111.43051 292.32324
-6.6745391 -112.08489 292.33301
-6.6742039 -111.75617 292.34277
-6.6745415 -111.92023 292.35254
-6.6745782 -111.6424 292.3623
-6.6750288 -111.60575 292.37207
-6.6747837 -111.4466 292.38184
-6.6748886 -111.63324 292.3916
-6.67521  -111.72682 292.40137
-6.6750298 -111.81816 292.41113
-6.6755385 -111.68018 292.4209
-6.6750021 -111.5036 292.43066
-6.6756444 -111.60992 292.44043
-6.6761084 -111.57967 292.4502
-6.6766157 -111.84156 292.45996
-6.6767001 -111.97284 292.46973
-6.6769557 -111.95913 292.47949
-6.677465 -111.39102 292.48926
-6.6777678 -111.7821 292.49902
-6.6776657 -111.50427 292.50879
-6.677959 -111.77532 292.51855
-6.6779628 -111.49049 292.52832
-6.6785431 -111.91651 292.53809
-6.678618 -111.66401 292.54785
-6.6789374 -111.42038 292.55762
-6.6792545 -111.5629 292.56738
-6.6796279 -111.74969 292.57715
-6.6801524 -111.69918 292.58691
-6.6799445 -111.80602 292.59668
-6.6810327 -111.8093 292.60645
-6.6804633 -111.58749 292.61621
-6.68047  -111.61171 292.62598
-6.6804543 -111.58205 292.63574
-6.6806974 -112.02171 292.64551
-6.6810875 -111.69791 292.65527
-6.6806808 -111.85788 292.66504
-6.6814194 -111.66409 292.6748
-6.6819248 -111.71222 292.68457
-6.6828332 -111.40667 292.69434
-6.6829195 -111.83054 292.7041
-6.6831751 -111.76608 292.71387
-6.6833553 -111.80252 292.72363
-6.6836872 -111.54786 292.7334
-6.6830993 -111.78165 292.74316
-6.6829972 -111.34423 292.75293
-6.6836491 -111.96375 292.7627
-6.6839108 -111.61126 292.77246
-6.6842952 -112.14644 292.78223
-6.6845403 -111.54667 292.79199
-6.6848845 -111.53445 292.80176
-6.684845 -111.44131 292.81152
-6.6853471 -111.55486 292.82129
-6.6846752 -111.84715 292.83105
-6.6850476 -111.88708 292.84082
-6.6855593 -111.81667 292.85059
-6.6850753 -111.55434 292.86035
-6.6857553 -111.57513 292.87012
-6.6859708 -111.44243 292.87988
-6.6861877 -111.5498 292.88965
-6.6863136 -111.69926 292.89941
-6.687057 -111.92567 292.90918
-6.687048 -111.48162 292.91895
-6.6873322 -111.68211 292.92871
-6.6879511 -111.37054 292.93848
-6.6873775 -111.55441 292.94824
-6.6874924 -111.44109 292.95801
-6.6877456 -111.98461 292.96777
-6.6883368 -111.84253 292.97754
-6.6884117 -111.69038 292.9873
-6.6888824 -111.24842 292.99707
-6.688983 -111.46098 293.00684
-6.6891661 -111.82241 293.0166
-6.6897101 -111.77547 293.02637
-6.6897221 -112.03885 293.03613
-6.6896544 -111.65031 293.0459
-6.6904321 -111.55643 293.05566
-6.6904755 -111.47737 293.06543
-6.6903949 -111.67146 293.0752
-6.6911683 -111.60419 293.08496
-6.6905499 -111.80371 293.09473
-6.6908112 -111.55397 293.10449
-6.690661 -111.92731 293.11426
-6.6920033 -111.14702 293.12402
-6.6924133 -111.85191 293.13379
-6.6928916 -111.76855 293.14355
-6.6933298 -111.94221 293.15332
-6.6931038 -111.58116 293.16309
-6.6929326 -111.61693 293.17285
-6.6930795 -111.45994 293.18262
-6.6935959 -111.55904 293.19238
-6.6936679 -111.56514 293.20215
-6.6937575 -111.90139 293.21191
-6.6942649 -111.73882 293.22168
-6.6945939 -111.89282 293.23145
-6.6948323 -111.69739 293.24121
-6.695394 -111.45912 293.25098
-6.6951065 -111.79887 293.26074
-6.6956272 -111.61171 293.27051
-6.6959686 -112.01225 293.28027
-6.6954522 -111.58258 293.29004
-6.696444 -111.72093 293.2998
-6.6964517 -111.42887 293.30957
-6.6966729 -111.81928 293.31934
-6.6968999 -111.37895 293.3291
-6.6976471 -111.7514 293.33887
-6.6970625 -111.70082 293.34863
-6.6968226 -111.54115 293.3584
-6.6971154 -111.3575 293.36816
-6.6975102 -111.34602 293.37793
-6.6975822 -111.52558 293.3877
-6.6979713 -111.59659 293.39746
-6.6983538 -111.39214 293.40723
-6.6977372 -111.74142 293.41699
-6.6991529 -111.63078 293.42676
-6.6991978 -111.50405 293.43652
-6.7001863 -111.62885 293.44629
-6.700243 -111.74887 293.45605
-6.7004247 -111.91673 293.46582
-6.7006083 -111.7029 293.47559
-6.701582 -111.66282 293.48535
-6.7011528 -111.28075 293.49512
-6.7013631 -111.8698 293.50488
-6.7016521 -111.4323 293.51465
-6.701786 -111.8812 293.52441
-6.7027411 -111.55978 293.53418
-6.7027287 -111.86548 293.54395
-6.7028341 -111.53146 293.55371
-6.7027926 -111.44541 293.56348
-6.703793 -111.22614 293.57324
-6.7031198 -111.95972 293.58301
-6.7035346 -111.58757 293.59277
-6.7036829 -111.80706 293.60254
-6.7042274 -111.40645 293.6123
-6.7043824 -111.34729 293.62207
-6.7049518 -111.62624 293.63184
-6.705442 -111.58488 293.6416
-6.7052655 -111.78814 293.65137
-6.7053838 -111.73129 293.66113
-6.7051582 -111.67377 293.6709
-6.7057714 -111.30817 293.68066
-6.7054749 -111.48162 293.69043
-6.7056732 -111.30117 293.7002
-6.705585 -111.97425 293.70996
-6.7059727 -111.52923 293.71973
-6.7063131 -111.74731 293.72949
-6.7066031 -111.19164 293.73926
-6.7067013 -111.51842 293.74902
-6.707119 -111.38983 293.75879
-6.7070374 -111.56805 293.76855
-6.7074866 -111.75871 293.77832
-6.7073436 -111.71616 293.78809
-6.7078733 -111.38342 293.79785
-6.7084036 -111.31845 293.80762
-6.7082462 -111.44072 293.81738
-6.7088261 -111.72652 293.82715
-6.7086496 -111.85452 293.83691
-6.7093081 -111.56201 293.84668
-6.7100019 -111.81847 293.85645
-6.7101231 -111.69791 293.86621
-6.7102013 -111.51023 293.87598
-6.710557 -111.46389 293.88574
-6.710886 -111.87822 293.89551
-6.7116237 -111.534 293.90527
-6.7113819 -111.75491 293.91504
-6.7115359 -111.18948 293.9248
-6.7113781 -111.5451 293.93457
-6.7117863 -111.02744 293.94434
-6.7119083 -111.85601 293.9541
-6.7122765 -111.5229 293.96387
-6.7127914 -111.73144 293.97363
-6.7123065 -111.74403 293.9834
-6.7127085 -111.6424 293.99316
-6.7129903 -111.42209 294.00293
-6.7127919 -111.54346 294.0127
-6.7129254 -111.55091 294.02246
-6.7133002 -111.83135 294.03223
-6.7136192 -111.34341 294.04199
-6.7144117 -111.50904 294.05176
-6.7140908 -111.43163 294.06152
-6.7151637 -111.52796 294.07129
-6.7146354 -111.78382 294.08105
-6.7152247 -111.6129 294.09082
-6.7156291 -111.97053 294.10059
-6.7155523 -111.55501 294.11035
-6.7163467 -111.56224 294.12012
-6.7160087 -111.20945 294.12988
-6.7158656 -111.62326 294.13965
-6.7160211 -111.60061 294.14941
-6.7168722 -112.02797 294.15918
-6.7174106 -111.39088 294.16895
-6.7168937 -111.58079 294.17871
-6.7167816 -111.30646 294.18848
-6.7167335 -111.52774 294.19824
-6.7173705 -111.47916 294.20801
-6.717474 -111.65172 294.21777
-6.718143 -111.54153 294.22754
-6.7176948 -111.40875 294.2373
-6.718266 -111.26384 294.24707
-6.7181206 -111.35936 294.25684
-6.7184777 -111.7821 294.2666
-6.7187934 -111.6392 294.27637
-6.7191892 -111.82219 294.28613
-6.7195597 -111.51925 294.2959
-6.7197776 -111.4554 294.30566
-6.7202592 -111.19627 294.31543
-6.7202835 -111.80773 294.3252
-6.7205558 -111.49391 294.33496
-6.720665 -111.86659 294.34473
-6.7205005 -111.30303 294.35449
-6.7209558 -111.48259 294.36426
-6.7215843 -111.24216 294.37402
-6.7215247 -111.77793 294.38379
-6.7215271 -111.43029 294.39355
-6.7215376 -111.85027 294.40332
-6.7214751 -111.33559 294.41309
-6.7218742 -111.39706 294.42285
-6.7219691 -111.37501 294.43262
-6.722404 -111.18256 294.44238
-6.7230091 -111.47335 294.45215
-6.7233534 -111.55993 294.46191
-6.7231169 -111.69202 294.47168
-6.7236314 -111.47238 294.48145
-6.7237058 -111.51321 294.49121
-6.7235565 -111.16862 294.50098
-6.7236781 -111.61387 294.51074
-6.7245698 -111.29074 294.52051
-6.7242131 -111.99876 294.53027
-6.7250857 -111.41479 294.54004
-6.7248163 -111.65954 294.5498
-6.7245731 -111.05373 294.55957
-6.7252831 -111.30974 294.56934
-6.7255588 -111.33537 294.5791
-6.7255774 -111.69299 294.58887
-6.7258453 -111.61923 294.59863
-6.7264357 -111.6427 294.6084
-6.7262726 -110.9884 294.61816
-6.7267947 -111.43021 294.62793
-6.7275457 -111.53787 294.6377
-6.7272706 -111.6462 294.64746
-6.7275906 -111.52267 294.65723
-6.727787 -111.54585 294.66699
-6.7275138 -111.65455 294.67676
-6.7282095 -111.29543 294.68652
-6.728611 -111.5451 294.69629
-6.7288852 -111.54137 294.70605
-6.7293167 -111.86004 294.71582
-6.7294612 -111.42135 294.72559
-6.7296214 -111.59435 294.73535
-6.7295299 -111.03899 294.74512
-6.7298703 -111.62609 294.75488
-6.7301569 -111.26041 294.76465
-6.7304597 -111.7976 294.77441
-6.7306237 -111.37046 294.78418
-6.7310324 -111.5866 294.79395
-6.7304692 -111.24194 294.80371
-6.7315249 -111.28977 294.81348
-6.7314019 -111.43334 294.82324
-6.7312827 -111.62743 294.83301
-6.7321072 -111.53333 294.84277
-6.7318621 -111.50047 294.85254
-6.732048 -111.43826 294.8623
-6.7318902 -111.26526 294.87207
-6.7318401 -111.42418 294.88184
-6.7326865 -111.21004 294.8916
-6.7327037 -111.57833 294.90137
-6.7323761 -111.12518 294.91113
-6.7328439 -111.62006 294.9209
-6.732832 -111.21809 294.93066
-6.7338171 -111.52416 294.94043
-6.7339048 -111.33224 294.9502
-6.7341237 -111.8397 294.95996
-6.7340708 -111.51195 294.96973
-6.7345777 -111.79216 294.97949
-6.7344508 -110.99033 294.98926
-6.7347431 -111.5074 294.99902
-6.7347622 -111.12832 295.00879
-6.7350683 -111.41419 295.01855
-6.7350807 -111.49138 295.02832
-6.7354097 -111.4431 295.03809
-6.735815 -111.30668 295.04785
-6.7359023 -111.05933 295.05762
-6.7364922 -111.37895 295.06738
-6.7363195 -111.56507 295.07715
-6.7369165 -111.23508 295.08691
-6.7373843 -111.49265 295.09668
-6.7370801 -111.6313 295.10645
-6.7377048 -111.26093 295.11621
-6.7384043 -111.49175 295.12598
-6.7388921 -111.41338 295.13574
-6.7393398 -111.60448 295.14551
-6.739275 -111.51068 295.15527
-6.7394438 -111.66125 295.16504
-6.7397141 -111.12988 295.1748
-6.7390985 -111.34304 295.18457
-6.7398181 -111.20774 295.19434
-6.739471 -111.56007 295.2041
-6.7401395 -111.29387 295.21387
-6.7404575 -111.51463 295.22363
-6.7398152 -111.2438 295.2334
-6.7401857 -111.49168 295.24316
-6.7402506 -111.15745 295.25293
-6.7406764 -111.35355 295.2627
-6.7412219 -111.44556 295.27246
-6.7411013 -111.52431 295.28223
-6.7416005 -111.33708 295.29199
-6.7416883 -111.17474 295.30176
-6.7415729 -111.15305 295.31152
-6.742393 -111.08153 295.32129
-6.7425265 -111.61268 295.33105
-6.7428479 -111.38961 295.34082
-6.7435145 -111.9376 295.35059
-6.743556 -111.07504 295.36035
-6.7434931 -111.73531 295.37012
-6.7441368 -111.2251 295.37988
-6.744451 -111.39095 295.38965
-6.7447491 -111.50278 295.39941
-6.7447557 -111.54137 295.40918
-6.7451181 -111.28075 295.41895
-6.7452593 -111.62109 295.42871
-6.7455792 -111.23248 295.43848
-6.7460365 -111.34043 295.44824
-6.7460051 -111.1263 295.45801
-6.7458959 -111.6462 295.46777
-6.7465215 -111.65746 295.47754
-6.7466402 -111.01462 295.4873
-6.7465916 -111.33089 295.49707
-6.7471189 -111.2634 295.50684
-6.7469463 -111.6436 295.5166
-6.7473888 -111.30877 295.52637
-6.7474017 -111.66341 295.53613
-6.7476058 -111.2207 295.5459
-6.7474165 -111.22778 295.55566
-6.7478051 -111.10514 295.56543
-6.7478194 -111.53571 295.5752
-6.7479067 -111.03242 295.58496
-6.7491488 -111.53385 295.59473
-6.749115 -111.25565 295.60449
-6.7493954 -111.51582 295.61426
-6.7493901 -110.93885 295.62402
-6.7489095 -111.44169 295.63379
-6.7496867 -111.51135 295.64355
-6.7496471 -111.56664 295.65332
-6.7504272 -111.27345 295.66309
-6.7500563 -111.36771 295.67285
-6.7500463 -110.96902 295.68262
-6.7507362 -111.11155 295.69238
-6.7512965 -111.18844 295.70215
-6.750947 -111.36696 295.71191
-6.7514882 -111.56365 295.72168
-6.7519307 -111.22547 295.73145
-6.7518921 -111.38715 295.74121
-6.7520828 -111.14552 295.75098
-6.7527995 -111.49339 295.76074
-6.7529092 -111.51634 295.77051
-6.752985 -111.66029 295.78027
-6.7537069 -111.30952 295.79004
-6.7543349 -111.49414 295.7998
-6.7540941 -110.97342 295.80957
-6.7538404 -111.35712 295.81934
-6.7545481 -111.21661 295.8291
-6.7545347 -111.38506 295.83887
-6.7547569 -111.58019 295.84863
-6.7548385 -111.20416 295.8584
-6.7547174 -110.96165 295.86816
-6.7555132 -111.0854 295.87793
-6.7555733 -111.31145 295.8877
-6.755218 -111.49466 295.89746
-6.7565041 -111.33723 295.90723
-6.7558517 -111.34959 295.91699
-6.7555428 -111.3297 295.92676
-6.7565165 -110.99927 295.93652
-6.7566743 -111.59711 295.94629
-6.756988 -111.13689 295.95605
-6.7574291 -111.78986 295.96582
-6.7575984 -111.41502 295.97559
-6.7578664 -111.51142 295.98535
-6.7573113 -110.88237 295.99512
-6.7581573 -111.18301 296.00488
-6.7584968 -111.13383 296.01465
-6.758646 -111.44005 296.02441
-6.7590208 -111.05426 296.03418
-6.759244 -111.53847 296.04395
-6.7593732 -110.86509 296.05371
-6.7597823 -111.15372 296.06348
-6.760303 -111.15096 296.07324
-6.7599216 -111.37076 296.08301
-6.7603745 -111.47641 296.09277
-6.7607088 -111.45309 296.10254
-6.7608624 -111.3794 296.1123
-6.7611942 -111.26727 296.12207
-6.761436 -111.28083 296.13184
-6.7621679 -111.23978 296.1416
-6.762681 -111.46642 296.15137
-6.7632198 -111.25945 296.16113
-6.7629552 -111.49049 296.1709
-6.763093 -111.0638 296.18066
-6.7635918 -111.35638 296.19043
-6.7629561 -111.12742 296.2002
-6.7637978 -111.60635 296.20996
-6.763505 -111.36211 296.21973
-6.7634916 -111.27718 296.22949
-6.7635074 -111.0705 296.23926
-6.7642493 -111.21452 296.24902
-6.7641854 -110.70997 296.25879
-6.7638025 -111.26332 296.26855
-6.7645431 -111.20461 296.27832
-6.7639856 -111.39929 296.28809
-6.7657404 -111.17294 296.29785
-6.7650824 -110.8884 296.30762
-6.7651472 -111.30184 296.31738
-6.7652078 -111.22421 296.32715
-6.7658997 -111.69091 296.33691
-6.7660599 -111.38581 296.34668
-6.7666674 -111.41419 296.35645
-6.7663355 -110.99339 296.36621
-6.7666149 -111.1617 296.37598
-6.7670012 -111.03682 296.38574
-6.7666664 -111.38998 296.39551
-6.7670331 -111.14277 296.40527
-6.7675567 -111.36658 296.41504
-6.7674956 -110.87016 296.4248
-6.767746 -111.14217 296.43457
-6.768054 -111.04226 296.44434
-6.7684507 -111.31763 296.4541
-6.7681074 -111.4516 296.46387
-6.7680488 -111.48528 296.47363
-6.7683024 -111.19418 296.4834
-6.7694397 -111.21817 296.49316
-6.7696462 -111.11632 296.50293
-6.7694225 -111.33402 296.5127
-6.7697883 -111.26734 296.52246
-6.7692957 -111.12362 296.53223
-6.7701192 -111.51083 296.54199
-6.7704172 -110.99174 296.55176
-6.7705708 -111.29387 296.56152
-6.7712636 -111.15417 296.57129
-6.7717166 -111.6918 296.58105
-6.7714787 -111.10104 296.59082
-6.7723331 -111.42783 296.60059
-6.7726135 -111.24007 296.61035
-6.7728252 -111.3984 296.62012
-6.7732968 -111.03719 296.62988
-6.7731032 -111.43431 296.63965
-6.7735577 -111.2891 296.64941
-6.773808 -111.49548 296.65918
-6.7734232 -111.06253 296.66895
-6.7731729 -111.01581 296.67871
-6.7735314 -111.29692 296.68848
-6.773798 -110.97386 296.69824
-6.7742491 -111.35526 296.70801
-6.7740889 -111.37359 296.71777
-6.7744918 -111.38074 296.72754
-6.7756467 -111.08607 296.7373
-6.7750602 -111.01335 296.74707
-6.7754521 -110.91262 296.75684
-6.7760339 -111.48855 296.7666
-6.7766018 -111.12511 296.77637
-6.7763715 -111.49749 296.78613
-6.7767777 -111.19291 296.7959
-6.7769775 -111.17183 296.80566
-6.7759895 -111.01768 296.81543
-6.7765722 -111.10358 296.8252
-6.7769823 -110.9793 296.83496
-6.7772379 -111.29781 296.84473
-6.7769318 -111.0474 296.85449
-6.7770338 -111.26511 296.86426
-6.7777557 -110.80026 296.87402
-6.7778292 -111.32672 296.88379
-6.7784252 -111.35153 296.89355
-6.7792187 -111.32307 296.90332
-6.7782545 -111.31637 296.91309
-6.7791367 -111.07273 296.92285
-6.7789264 -111.31726 296.93262
