MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.014648 s         4/24/2023 12:40:00 PM
Data Acquisition: Timed
-3.1567614 -41.546375 138.33203
-3.1572759 -41.982754 138.3418
-3.1584568 -42.330326 138.35156
-3.1582501 -41.486473 138.36133
-3.1588111 -41.730404 138.37109
-3.1584508 -42.654125 138.38086
-3.1591005 -42.434559 138.39063
-3.1589203 -41.992516 138.40039
-3.1596904 -42.755753 138.41016
-3.1590722 -42.390675 138.41992
-3.1595106 -41.348709 138.42969
-3.1598835 -43.043716 138.43945
-3.1599004 -42.725952 138.44922
-3.1598573 -42.061581 138.45898
-3.1607959 -43.411926 138.46875
-3.1603546 -41.988194 138.47852
-3.1611609 -43.044315 138.48828
-3.1626682 -43.27774 138.49805
-3.1622012 -42.34396 138.50781
-3.1617622 -40.970669 138.51758
-3.1619349 -42.869968 138.52734
-3.1619835 -42.447449 138.53711
-3.1623423 -42.58342 138.54688
-3.162878 -42.108372 138.55664
-3.1640496 -42.411537 138.56641
-3.1639948 -41.780769 138.57617
-3.1634736 -41.605083 138.58594
-3.1640813 -42.485519 138.5957
-3.1641662 -43.711811 138.60547
-3.1635206 -41.960629 138.61523
-3.1637077 -41.228085 138.625
-3.1642067 -41.794254 138.63477
-3.1638055 -42.240543 138.64453
-3.1648252 -42.6241 138.6543
-3.1655383 -42.130352 138.66406
-3.1651702 -41.285381 138.67383
-3.165637 -41.204842 138.68359
-3.1653326 -41.374863 138.69336
-3.1654422 -42.196289 138.70313
-3.1658661 -41.70142 138.71289
-3.1663306 -41.561203 138.72266
-3.1672015 -42.496918 138.73242
-3.1673477 -42.282269 138.74219
-3.1680629 -42.153446 138.75195
-3.1677923 -41.530281 138.76172
-3.1671028 -42.161198 138.77148
-3.1676173 -42.988808 138.78125
-3.1673453 -41.414799 138.79102
-3.1675961 -41.523129 138.80078
-3.1675122 -41.605682 138.81055
-3.168407 -42.019337 138.82031
-3.1684275 -41.006653 138.83008
-3.1688623 -42.808949 138.83984
-3.1689281 -42.189209 138.84961
-3.1698201 -42.459072 138.85938
-3.1699338 -41.837692 138.86914
-3.1697545 -41.967407 138.87891
-3.1699209 -42.156353 138.88867
-3.1707699 -42.830856 138.89844
-3.1700802 -42.396484 138.9082
-3.1702693 -42.189137 138.91797
-3.1709168 -41.673409 138.92773
-3.1712897 -42.396484 138.9375
-3.1719663 -42.709633 138.94727
-3.1723433 -43.176262 138.95703
-3.1720228 -43.033661 138.9668
-3.1717272 -42.252094 138.97656
-3.1730156 -42.087063 138.98633
-3.172864 -43.44672 138.99609
-3.1729155 -41.15723 139.00586
-3.1733248 -41.076691 139.01563
-3.1730003 -41.562542 139.02539
-3.1734455 -42.573662 139.03516
-3.173897 -40.529297 139.04492
-3.1735797 -41.187107 139.05469
-3.1746984 -41.997955 139.06445
-3.174577 -42.136608 139.07422
-3.175076 -42.006077 139.08398
-3.1748853 -42.494686 139.09375
-3.1743653 -42.953865 139.10352
-3.1745083 -41.521564 139.11328
-3.1756535 -41.104404 139.12305
-3.1754739 -41.853638 139.13281
-3.1760163 -42.252689 139.14258
-3.1759102 -42.021423 139.15234
-3.1757236 -41.516125 139.16211
-3.1761651 -42.357891 139.17188
-3.1770155 -42.085125 139.18164
-3.1770439 -41.209682 139.19141
-3.1778467 -41.102245 139.20117
-3.1781788 -42.123199 139.21094
-3.1783655 -42.641312 139.2207
-3.1777847 -42.284729 139.23047
-3.1776118 -41.936935 139.24023
-3.1778355 -42.586998 139.25
-3.1786647 -41.732342 139.25977
-3.1792176 -42.7188 139.26953
-3.1791787 -41.717365 139.2793
-3.1790462 -42.280109 139.28906
-3.179219 -41.684135 139.29883
-3.1792495 -40.720703 139.30859
-3.180135 -41.77779 139.31836
-3.1796117 -41.570366 139.32813
-3.1802044 -40.890575 139.33789
-3.1801958 -41.960327 139.34766
-3.1803675 -42.405575 139.35742
-3.181705 -41.904449 139.36719
-3.1812418 -41.72221 139.37695
-3.1813483 -42.680801 139.38672
-3.1809826 -42.067245 139.39648
-3.1814461 -41.474476 139.40625
-3.1819441 -42.01442 139.41602
-3.182313 -43.032093 139.42578
-3.1827157 -42.539986 139.43555
-3.1830971 -42.55563 139.44531
-3.1821296 -42.501686 139.45508
-3.1833389 -42.505039 139.46484
-3.1834879 -42.569935 139.47461
-3.1837099 -40.879696 139.48438
-3.1833   -41.906834 139.49414
-3.1841741 -42.246357 139.50391
-3.1843896 -42.560474 139.51367
-3.1848001 -40.42141 139.52344
-3.1851883 -42.307453 139.5332
-3.1848006 -41.932762 139.54297
-3.1850297 -41.811691 139.55273
-3.1850224 -41.380749 139.5625
-3.1852207 -42.385235 139.57227
-3.1863503 -42.753445 139.58203
-3.1863775 -42.190998 139.5918
-3.1864457 -41.037796 139.60156
-3.186712 -41.195675 139.61133
-3.1866333 -41.558445 139.62109
-3.1870968 -42.092949 139.63086
-3.1868439 -42.022541 139.64063
-3.1879113 -42.25433 139.65039
-3.1885347 -42.103531 139.66016
-3.1872387 -41.90646 139.66992
-3.1869509 -40.800125 139.67969
-3.1883955 -41.917488 139.68945
-3.1885982 -41.974262 139.69922
-3.188771 -41.678547 139.70898
-3.1897027 -43.039173 139.71875
-3.1897123 -41.786953 139.72852
-3.1893775 -42.05011 139.73828
-3.1900022 -41.426792 139.74805
-3.1892338 -39.989723 139.75781
-3.1901591 -42.713432 139.76758
-3.1908512 -41.867794 139.77734
-3.1904597 -42.565838 139.78711
-3.190748 -42.43821 139.79688
-3.1907153 -41.28389 139.80664
-3.1913233 -42.247326 139.81641
-3.1923783 -43.425858 139.82617
-3.1912088 -42.170063 139.83594
-3.191952 -42.877346 139.8457
-3.1923301 -41.845665 139.85547
-3.1923127 -42.739586 139.86523
-3.1927547 -42.194576 139.875
-3.1930127 -42.486267 139.88477
-3.1935773 -42.321758 139.89453
-3.1936038 -41.926205 139.9043
-3.1934142 -42.133556 139.91406
-3.19314  -43.091179 139.92383
-3.193691 -41.280762 139.93359
-3.1942937 -42.244122 139.94336
-3.1953566 -42.542965 139.95313
-3.1955237 -42.674168 139.96289
-3.1956255 -42.173862 139.97266
-3.1964231 -41.698589 139.98242
-3.1958022 -41.828827 139.99219
-3.1961069 -42.164028 140.00195
-3.1965992 -42.505859 140.01172


Data Header:                                                Time:     160.01367 s         4/24/2023 12:42:20 PM
Data Acquisition: Timed
Station Name: 10504712.cfg
Test File Name: Flexión.tst
Axial Displacement Axial Force Running Time
mm        N         s
-3.1964209 -42.718052 140.02148
-3.1964004 -42.647198 140.03125
-3.1964767 -41.873379 140.04102
-3.1955452 -41.333286 140.05078
-3.1958251 -42.36631 140.06055
-3.1964774 -43.253376 140.07031
-3.1970944 -42.893887 140.08008
-3.1977289 -42.730049 140.08984
-3.1976552 -41.939541 140.09961
-3.1986794 -43.022408 140.10938
-3.1987984 -42.058601 140.11914
-3.1984301 -42.452217 140.12891
-3.198513 -43.066589 140.13867
-3.1986623 -41.824207 140.14844
-3.1989117 -42.587669 140.1582
-3.1988649 -42.285027 140.16797
-3.1988323 -41.930676 140.17773
-3.1992211 -41.818695 140.1875
-3.1998689 -41.898041 140.19727
-3.1997132 -42.526276 140.20703
-3.1999059 -43.171646 140.2168
-3.2002959 -42.638855 140.22656
-3.2009435 -41.484756 140.23633
-3.2005851 -40.798336 140.24609
-3.2010972 -42.907745 140.25586
-3.2012041 -41.954594 140.26563
-3.2011635 -41.029305 140.27539
-3.2018104 -41.514263 140.28516
-3.2020674 -41.575207 140.29492
-3.201966 -41.315632 140.30469
-3.2025938 -41.458233 140.31445
-3.2027543 -40.231346 140.32422
-3.2029173 -41.164459 140.33398
-3.2034571 -40.563194 140.34375
-3.2035067 -41.920544 140.35352
-3.2040358 -42.070599 140.36328
-3.2040682 -41.510017 140.37305
-3.2036982 -40.882977 140.38281
-3.2045949 -41.611641 140.39258
-3.2053499 -42.078941 140.40234
-3.2053993 -42.143539 140.41211
-3.2051654 -41.558147 140.42188
-3.2045767 -42.054428 140.43164
-3.2054722 -41.929111 140.44141
-3.2062604 -42.529404 140.45117
-3.2056956 -43.353958 140.46094
-3.2066405 -41.057766 140.4707
-3.2061129 -42.569561 140.48047
-3.206557 -41.826965 140.49023
-3.2071102 -42.322056 140.5
-3.2075982 -42.387768 140.50977
-3.2077496 -41.770412 140.51953
-3.2072272 -42.39209 140.5293
-3.2082562 -40.843712 140.53906
-3.2086313 -41.555984 140.54883
-3.2082837 -41.925014 140.55859
-3.2085533 -41.175037 140.56836
-3.2084198 -41.06395 140.57813
-3.209209 -41.890369 140.58789
-3.2088234 -42.147488 140.59766
-3.2090693 -42.125732 140.60742
-3.2086871 -40.316433 140.61719
-3.2090034 -41.850956 140.62695
-3.209779 -42.219238 140.63672
-3.2107565 -42.907299 140.64648
-3.2101967 -44.340343 140.65625
-3.2107553 -43.117405 140.66602
-3.2109289 -41.133537 140.67578
-3.211858 -42.329357 140.68555
-3.2104459 -42.143837 140.69531
-3.2113094 -43.053181 140.70508
-3.2113869 -42.244942 140.71484
-3.2117426 -42.623505 140.72461
-3.2119007 -42.028053 140.73438
-3.2119977 -42.307972 140.74414
-3.2124121 -41.810425 140.75391
-3.2137976 -42.121262 140.76367
-3.2128606 -42.559952 140.77344
-3.2130425 -41.380077 140.7832
-3.2138505 -41.479988 140.79297
-3.2143042 -42.180122 140.80273
-3.2140083 -42.151882 140.8125
-3.2141693 -41.789783 140.82227
-3.2146859 -43.229237 140.83203
-3.2143812 -41.811092 140.8418
-3.2149572 -42.548553 140.85156
-3.2153056 -42.740925 140.86133
-3.2152488 -43.536201 140.87109
-3.2154593 -41.895138 140.88086
-3.2155335 -42.614491 140.89063
-3.2162085 -42.173416 140.90039
-3.2155724 -42.469353 140.91016
-3.2160501 -41.103138 140.91992
-3.2169011 -41.133835 140.92969
-3.216929 -41.936188 140.93945
-3.2178211 -40.92239 140.94922
-3.2179947 -40.855259 140.95898
-3.2168691 -41.26437 140.96875
-3.2170296 -42.942314 140.97852
-3.2176831 -42.585804 140.98828
-3.2173209 -42.146446 140.99805
-3.2182369 -42.218716 141.00781
-3.2186375 -42.565613 141.01758
-3.2188761 -41.600986 141.02734
-3.2192507 -42.516293 141.03711
-3.2197309 -41.814594 141.04688
-3.2197285 -41.181  141.05664
-3.2202382 -40.784626 141.06641
-3.2199793 -41.3727 141.07617
-3.220613 -41.966213 141.08594
-3.2201138 -41.21743 141.0957
-3.220027 -40.926338 141.10547
-3.2201238 -41.874126 141.11523
-3.2209315 -41.649044 141.125
-3.2213264 -41.204689 141.13477
-3.2210798 -41.456074 141.14453
-3.2217767 -41.137188 141.1543
-3.2211437 -41.284039 141.16406
-3.2224767 -41.609108 141.17383
-3.2225995 -41.737854 141.18359
-3.2224114 -41.402206 141.19336
-3.2237306 -40.848255 141.20313
-3.2238498 -41.753128 141.21289
-3.2235403 -41.731075 141.22266
-3.223377 -40.928349 141.23242
-3.2239697 -41.936264 141.24219
-3.223537 -41.473507 141.25195
-3.2241817 -42.978004 141.26172
-3.2242239 -42.596607 141.27148
-3.224782 -42.416378 141.28125
-3.2255108 -40.981918 141.29102
-3.2255006 -42.802395 141.30078
-3.2252903 -42.430611 141.31055
-3.226032 -41.195675 141.32031
-3.2256231 -42.173637 141.33008
-3.2267578 -41.74173 141.33984
-3.2265518 -41.807144 141.34961
-3.2266204 -41.712524 141.35938
-3.2266524 -41.596592 141.36914
-3.2273731 -41.815491 141.37891
-3.2268021 -42.475983 141.38867
-3.227447 -42.82914 141.39844
-3.2277822 -42.899624 141.4082
-3.2278328 -42.790024 141.41797
-3.2278631 -42.592213 141.42773
-3.2281804 -41.906239 141.4375
-3.2283928 -43.580383 141.44727
-3.2283213 -41.577667 141.45703
-3.2288411 -42.35342 141.4668
-3.2290452 -41.216537 141.47656
-3.2291486 -41.555538 141.48633
-3.2293265 -39.888844 141.49609
-3.2301097 -41.47023 141.50586
-3.2304792 -42.851048 141.51563
-3.2306719 -42.962879 141.52539
-3.2318614 -41.808113 141.53516
-3.2310386 -41.677876 141.54492
-3.2304976 -41.952133 141.55469
-3.2311704 -41.285454 141.56445
-3.2316236 -41.711628 141.57422
-3.2318935 -40.745289 141.58398
-3.2325029 -41.538326 141.59375
-3.2319725 -40.868671 141.60352
-3.23194  -41.646137 141.61328
-3.2330666 -41.294174 141.62305
-3.2324393 -41.00658 141.63281
-3.2333877 -41.681305 141.64258
-3.2319813 -42.562859 141.65234
-3.2330353 -41.712223 141.66211
-3.2335956 -41.991623 141.67188
-3.2340419 -41.358322 141.68164
-3.2341506 -41.908474 141.69141
-3.2341986 -42.051003 141.70117
-3.2342348 -40.970966 141.71094
-3.234966 -41.652767 141.7207
-3.2346849 -41.851177 141.73047
-3.235193 -42.233391 141.74023
-3.2347653 -41.496529 141.75
-3.2356567 -41.411148 141.75977
-3.235934 -41.640697 141.76953
-3.2360401 -41.01582 141.7793
-3.2363222 -41.30587 141.78906
-3.2363858 -42.429119 141.79883
-3.2365673 -41.349903 141.80859
-3.2373281 -41.456223 141.81836
-3.2373245 -40.805264 141.82813
-3.2371006 -41.638092 141.83789
-3.2368686 -41.915253 141.84766
-3.237092 -42.401402 141.85742
-3.2388189 -41.790901 141.86719
-3.2398231 -43.15287 141.87695
-3.2391536 -40.292217 141.88672
-3.2389123 -42.431129 141.89648
-3.239403 -42.533501 141.90625
-3.2398305 -42.081402 141.91602
-3.2391288 -41.154774 141.92578
-3.239835 -41.805504 141.93555
-3.2400463 -40.726139 141.94531
-3.2409186 -41.373074 141.95508
-3.2402213 -41.253044 141.96484
-3.2405283 -41.890816 141.97461
-3.2404628 -41.424484 141.98438
-3.2407317 -40.503815 141.99414
-3.2410066 -41.373001 142.00391
-3.2410686 -41.746571 142.01367
-3.2419066 -42.498783 142.02344
-3.241545 -42.515991 142.0332
-3.2415838 -42.953194 142.04297
-3.2417753 -42.023285 142.05273
-3.2422521 -40.783508 142.0625
-3.2421279 -41.49802 142.07227
-3.2424834 -43.683128 142.08203
-3.2431431 -41.992588 142.0918
-3.2427483 -40.666759 142.10156
-3.2433569 -42.632  142.11133
-3.2434535 -42.611286 142.12109
-3.243474 -43.277294 142.13086
-3.2442849 -41.748283 142.14063
-3.244441 -41.852592 142.15039
-3.2448955 -42.417126 142.16016
-3.2457218 -41.553528 142.16992
-3.2458644 -41.487366 142.17969
-3.2447429 -41.851475 142.18945
-3.2457981 -41.783154 142.19922
-3.2458689 -41.077957 142.20898
-3.246428 -40.811001 142.21875
-3.24575  -42.155235 142.22852
-3.2465072 -40.951149 142.23828
-3.246953 -41.712372 142.24805
-3.247889 -41.208118 142.25781
-3.2476268 -41.772945 142.26758
-3.2477536 -41.360111 142.27734
-3.2472923 -41.430443 142.28711
-3.2467823 -41.76572 142.29688
-3.2471976 -40.66296 142.30664
-3.2477007 -42.668953 142.31641
-3.2476828 -40.706398 142.32617
-3.248404 -41.66618 142.33594
-3.2492497 -41.965096 142.3457
-3.2493563 -41.75946 142.35547
-3.2485437 -40.548519 142.36523
-3.249191 -41.258411 142.375
-3.2499325 -41.534306 142.38477
-3.2500639 -41.442589 142.39453
-3.2504294 -40.200428 142.4043
-3.2499824 -42.70874 142.41406
-3.2500703 -41.578785 142.42383
-3.2504127 -40.962471 142.43359
-3.2501943 -41.428505 142.44336
-3.2504272 -40.993916 142.45313
-3.2518089 -41.575581 142.46289
-3.2515626 -42.034164 142.47266
-3.2517068 -41.177944 142.48242
-3.2516077 -41.524395 142.49219
-3.2522819 -40.571095 142.50195
-3.2534859 -41.864216 142.51172
-3.2532883 -41.315182 142.52148
-3.2528129 -41.047035 142.53125
-3.2529399 -41.981934 142.54102
-3.2532902 -40.606262 142.55078
-3.2528532 -41.101723 142.56055
-3.2536342 -41.868164 142.57031
-3.2538552 -42.034088 142.58008
-3.2547209 -40.575714 142.58984
-3.2551806 -41.488258 142.59961
-3.2557364 -40.721668 142.60938
-3.255368 -41.233673 142.61914
-3.2554984 -41.757301 142.62891
-3.2554436 -42.707771 142.63867
-3.2559137 -40.876419 142.64844
-3.2552152 -41.929409 142.6582
-3.2562819 -41.307808 142.66797
-3.257041 -41.385071 142.67773
-3.2569602 -41.54533 142.6875
-3.2569103 -43.337643 142.69727
-3.2570076 -41.83717 142.70703
-3.2577679 -41.930229 142.7168
-3.258297 -42.018295 142.72656
-3.2584007 -41.115284 142.73633
-3.2580066 -41.651428 142.74609
-3.258311 -41.147621 142.75586
-3.2582662 -41.536987 142.76563
-3.2582238 -41.731373 142.77539
-3.2591264 -41.774662 142.78516
-3.2588933 -41.588993 142.79492
-3.2590609 -41.205063 142.80469
-3.2596204 -41.009411 142.81445
-3.2601483 -41.958466 142.82422
-3.2601449 -42.006596 142.83398
-3.2612264 -41.397438 142.84375
-3.2611041 -41.589813 142.85352
-3.2614622 -42.590424 142.86328
-3.2604523 -41.921959 142.87305
-3.2612915 -41.488335 142.88281
-3.2619369 -41.819439 142.89258
-3.2619643 -41.739567 142.90234
-3.2617342 -41.821896 142.91211
-3.2614942 -41.303486 142.92188
-3.2620535 -41.696503 142.93164
-3.2623899 -41.579456 142.94141
-3.2629728 -41.028931 142.95117
-3.2635729 -41.30341 142.96094
-3.2633066 -41.843651 142.9707
-3.2626386 -40.925144 142.98047
-3.2631054 -41.986702 142.99023
-3.2638576 -41.184799 143
-3.2636561 -40.953159 143.00977
-3.2642655 -41.269287 143.01953
-3.2644618 -40.944817 143.0293
-3.2650206 -40.601269 143.03906
-3.2652211 -40.626675 143.04883
-3.2654741 -40.641575 143.05859
-3.2654471 -40.46619 143.06836
-3.2667387 -41.126385 143.07813
-3.2661736 -40.900631 143.08789
-3.2664192 -40.471703 143.09766
-3.2664273 -40.901302 143.10742
-3.266742 -41.755215 143.11719
-3.2675347 -40.654987 143.12695
-3.2679029 -41.608437 143.13672
-3.2674127 -40.489883 143.14648
-3.2666976 -41.944458 143.15625
-3.2668285 -42.569714 143.16602
-3.267597 -40.235371 143.17578
-3.2669497 -41.417999 143.18555
-3.2685611 -42.488277 143.19531
-3.2685428 -41.27182 143.20508
-3.2683206 -42.72707 143.21484
-3.2689433 -41.77861 143.22461
-3.2687335 -41.552185 143.23438
-3.2693427 -42.29203 143.24414
-3.2687259 -41.540638 143.25391
-3.2687914 -43.223724 143.26367
-3.2695599 -41.911304 143.27344
-3.2709792 -41.537582 143.2832
-3.2705586 -42.402893 143.29297
-3.2706196 -40.257423 143.30273
-3.2716453 -40.333942 143.3125
-3.271579 -41.593239 143.32227
-3.2718725 -41.194187 143.33203
-3.2725594 -41.147545 143.3418
-3.2721097 -40.573032 143.35156
-3.272213 -40.21883 143.36133
-3.2727911 -40.287228 143.37109
-3.271785 -40.853844 143.38086
-3.2730422 -41.771828 143.39063
-3.2732091 -39.300175 143.40039
-3.273478 -39.576889 143.41016
-3.2732203 -40.769951 143.41992
-3.27316  -40.816219 143.42969
-3.2735407 -40.804447 143.43945
-3.2740943 -39.863361 143.44922
-3.2747269 -41.915699 143.45898
-3.2756329 -42.03759 143.46875
-3.2751708 -40.172188 143.47852
-3.2753353 -40.865391 143.48828
-3.2758904 -41.320026 143.49805
-3.2754846 -41.342972 143.50781
-3.2758069 -40.789246 143.51758
-3.2760038 -41.427536 143.52734
-3.276484 -40.953457 143.53711
-3.2771051 -41.653141 143.54688
-3.2773201 -40.392876 143.55664
-3.2775245 -41.150749 143.56641
-3.2771461 -40.219276 143.57617
-3.2770522 -41.471272 143.58594
-3.2770646 -41.94297 143.5957
-3.2777143 -41.014553 143.60547
-3.2773342 -40.590317 143.61523
-3.2774384 -41.247158 143.625
-3.2778735 -41.12944 143.63477
-3.2789447 -42.031483 143.64453
-3.278553 -42.256489 143.6543
-3.2798712 -42.263119 143.66406
-3.27949  -40.246471 143.67383
-3.2804263 -42.154865 143.68359
-3.2800443 -42.148754 143.69336
-3.2807782 -40.586887 143.70313
-3.2801495 -41.151272 143.71289
-3.2809112 -41.402878 143.72266
-3.2802157 -41.124523 143.73242
-3.2810092 -40.750504 143.74219
-3.2811065 -40.578842 143.75195
-3.2811263 -40.892365 143.76172
-3.281486 -42.806713 143.77148
-3.2818284 -42.213276 143.78125
-3.2821608 -40.748119 143.79102
-3.2826293 -40.340649 143.80078
-3.2824409 -41.338726 143.81055
-3.282515 -40.433258 143.82031
-3.2826762 -41.691811 143.83008
-3.2835889 -41.259678 143.83984
-3.2840223 -40.848629 143.84961
-3.2835398 -40.307491 143.85938
-3.2837737 -41.124523 143.86914
-3.2834594 -41.233299 143.87891
-3.2838292 -41.753723 143.88867
-3.2839973 -41.135624 143.89844
-3.2846744 -42.502285 143.9082
-3.2845662 -40.966644 143.91797
-3.2850955 -39.747581 143.92773
-3.2851861 -40.255486 143.9375
-3.2858081 -42.717159 143.94727
-3.2855437 -42.229073 143.95703
-3.2859116 -41.573792 143.9668
-3.2866225 -41.240456 143.97656
-3.2859499 -42.178482 143.98633
-3.2868471 -41.218399 143.99609
-3.2866142 -42.463169 144.00586
-3.2870762 -42.417274 144.01563
-3.287771 -41.331352 144.02539
-3.2872326 -42.037739 144.03516
-3.2875285 -42.585583 144.04492
-3.287761 -41.783676 144.05469
-3.287612 -40.393547 144.06445
-3.2885659 -41.96003 144.07422
-3.288794 -42.63982 144.08398
-3.287818 -40.772408 144.09375
-3.2889123 -40.267708 144.10352
-3.2889791 -39.907173 144.11328
-3.2903743 -41.010605 144.12305
-3.2905557 -41.574986 144.13281
-3.2903812 -41.890144 144.14258
-3.2903214 -40.198341 144.15234
-3.2902341 -40.450916 144.16211
-3.2906082 -41.025578 144.17188
-3.2910333 -41.059181 144.18164
-3.2917063 -41.984245 144.19141
-3.2921405 -40.778442 144.20117
-3.2922919 -41.863995 144.21094
-3.2926183 -42.162315 144.2207
-3.2921166 -41.411148 144.23047
-3.2921124 -42.146595 144.24023
-3.2926056 -41.446014 144.25
-3.2928693 -41.75201 144.25977
-3.2927055 -41.37151 144.26953
-3.2927346 -42.000488 144.2793
-3.2935104 -41.250362 144.28906
-3.2938111 -41.781815 144.29883
-3.2930243 -40.506199 144.30859
-3.2937098 -40.49979 144.31836
-3.2941108 -42.581112 144.32813
-3.2945409 -42.071938 144.33789
-3.2953334 -41.027367 144.34766
-3.2952838 -40.781349 144.35742
-3.2952297 -40.359573 144.36719
-3.2954626 -41.272194 144.37695
-3.2944751 -42.423309 144.38672
-3.295881 -42.642429 144.39648
-3.2952857 -40.946381 144.40625
-3.2961898 -40.714516 144.41602
-3.2963231 -39.923935 144.42578
-3.2958448 -41.818844 144.43555
-3.2965422 -42.124615 144.44531
-3.2966115 -40.508137 144.45508
-3.2978535 -40.902348 144.46484
-3.2978568 -41.493401 144.47461
-3.2981474 -40.407406 144.48438
-3.2974939 -40.246174 144.49414
-3.2977078 -41.540264 144.50391
-3.2979391 -41.414276 144.51367
-3.2984235 -41.156338 144.52344
