MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.011719 s         4/21/2023 3:45:11 PM
Data Acquisition: Timed
-13.19211 -102.52297 577.76367
-13.191992 -102.05299 577.77344
-13.192363 -101.73738 577.7832
-13.192363 -102.4007 577.79297
-13.192883 -102.06759 577.80273
-13.193207 -100.99739 577.8125
-13.192764 -100.79138 577.82227
-13.193728 -101.86844 577.83203
-13.193841 -102.29334 577.8418
-13.193194 -102.70335 577.85156
-13.194212 -102.59472 577.86133
-13.194121 -101.6619 577.87109
-13.194092 -101.80913 577.88086
-13.194273 -101.11429 577.89063
-13.194694 -102.80952 577.90039
-13.194942 -102.68159 577.91016
-13.195936 -102.19917 577.91992
-13.194799 -101.66399 577.92969
-13.195054 -102.2201 577.93945
-13.195642 -102.7827 577.94922
-13.19599 -102.22882 577.95898
-13.196774 -101.25279 577.96875
-13.196975 -102.78568 577.97852
-13.196705 -103.13802 577.98828
-13.197226 -101.33207 577.99805
-13.196951 -101.34905 578.00781
-13.197615 -101.73679 578.01758
-13.197591 -102.10857 578.02734
-13.198466 -101.81271 578.03711
-13.198111 -102.2508 578.04688
-13.198477 -102.32262 578.05664
-13.198333 -101.6216 578.06641
-13.197907 -100.92587 578.07617
-13.19855 -101.02183 578.08594
-13.199191 -101.90085 578.0957
-13.199702 -102.73538 578.10547
-13.19975 -101.16823 578.11523
-13.200191 -103.05509 578.125
-13.200407 -102.43535 578.13477
-13.201215 -102.53795 578.14453
-13.200815 -101.67226 578.1543
-13.201133 -102.61051 578.16406
-13.201061 -101.75757 578.17383
-13.200374 -102.06245 578.18359
-13.202065 -102.05075 578.19336
-13.202383 -102.46172 578.20313
-13.201009 -102.08167 578.21289
-13.202188 -101.9723 578.22266
-13.202456 -102.38715 578.23242
-13.202548 -102.41002 578.24219
-13.202686 -101.41834 578.25195
-13.202948 -101.35338 578.26172
-13.202816 -101.47467 578.27148
-13.2033  -102.54361 578.28125
-13.203742 -101.71875 578.29102
-13.203732 -101.60163 578.30078
-13.204273 -102.5822 578.31055
-13.205094 -102.33656 578.32031
-13.205125 -100.81507 578.33008
-13.205606 -100.35567 578.33984
-13.205692 -101.3682 578.34961
-13.205635 -101.9536 578.35938
-13.205713 -102.61603 578.36914
-13.205683 -101.69312 578.37891
-13.205009 -101.26405 578.38867
-13.20619 -101.79021 578.39844
-13.206037 -101.7785 578.4082
-13.206631 -101.56847 578.41797
-13.206357 -101.77642 578.42773
-13.207051 -102.68286 578.4375
-13.207708 -101.31523 578.44727
-13.207269 -102.31972 578.45703
-13.208246 -102.91636 578.4668
-13.208925 -102.05627 578.47656
-13.208487 -101.42528 578.48633
-13.207876 -102.52163 578.49609
-13.208818 -101.88348 578.50586
-13.208729 -102.25967 578.51563
-13.208776 -102.30534 578.52539
-13.209808 -102.85839 578.53516
-13.209483 -102.19149 578.54492
-13.210142 -102.67719 578.55469
-13.210228 -102.75178 578.56445
-13.210503 -101.70274 578.57422
-13.210106 -100.5353 578.58398
-13.209952 -102.27032 578.59375
-13.210628 -101.52444 578.60352
-13.211076 -101.45746 578.61328
-13.21141 -100.92624 578.62305
-13.211351 -101.09924 578.63281
-13.211184 -101.28453 578.64258
-13.211714 -100.879 578.65234
-13.212726 -100.68581 578.66211
-13.212164 -100.6946 578.67188
-13.212776 -101.787 578.68164
-13.213605 -101.03784 578.69141
-13.212895 -102.01193 578.70117
-13.21337 -101.74744 578.71094
-13.21298 -101.84146 578.7207
-13.213365 -101.61996 578.73047
-13.214201 -102.01193 578.74023
-13.214417 -101.93073 578.75
-13.214667 -101.50694 578.75977
-13.214347 -100.7811 578.76953
-13.214816 -101.71898 578.7793
-13.215524 -102.52945 578.78906
-13.215405 -102.70402 578.79883
-13.216491 -101.908 578.80859
-13.215754 -100.61153 578.81836
-13.216146 -101.66653 578.82813
-13.216244 -102.51344 578.83789
-13.216477 -102.28962 578.84766
-13.217166 -102.52878 578.85742
-13.217169 -102.95533 578.86719
-13.217438 -102.71668 578.87695
-13.217667 -101.52638 578.88672
-13.217971 -101.61981 578.89648
-13.218265 -102.37999 578.90625
-13.218657 -101.92536 578.91602
-13.218513 -102.97462 578.92578
-13.217918 -101.88371 578.93555
-13.218188 -101.64164 578.94531
-13.218718 -102.51686 578.95508
-13.219304 -103.53223 578.96484
-13.219409 -101.88073 578.97461
-13.219775 -101.98482 578.98438
-13.219954 -102.21705 578.99414
-13.220252 -102.95868 579.00391
-13.221179 -102.32083 579.01367
-13.220823 -101.18574 579.02344
-13.220888 -101.44636 579.0332
-13.220067 -102.46284 579.04297
-13.221065 -102.71259 579.05273
-13.220329 -101.35725 579.0625
-13.220856 -102.18337 579.07227
-13.222033 -102.34564 579.08203
-13.221232 -102.47365 579.0918
-13.222718 -103.68429 579.10156
-13.222692 -102.20989 579.11133
-13.222836 -102.33454 579.12109
-13.223473 -102.20349 579.13086
-13.223033 -101.69946 579.14063
-13.223407 -101.4442 579.15039
-13.22381 -101.92566 579.16016
-13.223722 -103.15366 579.16992
-13.224247 -102.39676 579.17969
-13.225724 -102.61759 579.18945
-13.224964 -101.60357 579.19922
-13.224481 -100.56741 579.20898
-13.224997 -101.97938 579.21875
-13.225015 -101.47877 579.22852
-13.225166 -103.28956 579.23828
-13.225121 -101.30257 579.24805
-13.225608 -100.89934 579.25781
-13.225097 -100.53724 579.26758
-13.225767 -101.5199 579.27734
-13.226213 -102.71959 579.28711
-13.225831 -102.57982 579.29688
-13.226891 -102.10403 579.30664
-13.227055 -101.10058 579.31641
-13.227436 -101.86464 579.32617
-13.22781 -102.38766 579.33594
-13.22709 -102.58607 579.3457
-13.228135 -102.55202 579.35547
-13.228729 -102.69717 579.36523
-13.229474 -101.16108 579.375
-13.228827 -102.22607 579.38477
-13.228925 -101.7949 579.39453
-13.228857 -102.27285 579.4043
-13.229236 -103.17549 579.41406
-13.229619 -101.29742 579.42383
-13.230398 -101.20757 579.43359
-13.230032 -102.07675 579.44336
-13.230848 -101.8963 579.45313
-13.230515 -101.21391 579.46289
-13.231241 -101.09343 579.47266
-13.231317 -101.84363 579.48242
-13.230586 -102.61044 579.49219
-13.23154 -102.74045 579.50195
-13.232064 -102.1298 579.51172
-13.232186 -101.81047 579.52148
-13.2318  -101.8998 579.53125
-13.232533 -102.08815 579.54102
-13.232417 -101.96761 579.55078
-13.233109 -100.83131 579.56055
-13.233462 -102.18769 579.57031
-13.23327 -101.80242 579.58008
-13.234423 -102.59673 579.58984
-13.234131 -102.75871 579.59961
-13.233836 -102.68174 579.60938
-13.234554 -101.80533 579.61914
-13.234427 -102.65812 579.62891
-13.234216 -101.33542 579.63867
-13.235199 -102.09195 579.64844
-13.23501 -102.22532 579.6582
-13.235052 -102.80311 579.66797
-13.235436 -101.57272 579.67773
-13.235696 -101.66131 579.6875
-13.235703 -102.9665 579.69727
-13.236483 -101.69148 579.70703
-13.237143 -102.17033 579.7168
-13.236584 -101.78827 579.72656
-13.237145 -102.3177 579.73633
-13.237676 -102.07392 579.74609
-13.237979 -102.20632 579.75586
-13.237169 -100.88525 579.76563
-13.237783 -102.63905 579.77539
-13.237982 -101.25495 579.78516
-13.238452 -102.15118 579.79492
-13.238902 -101.92432 579.80469
-13.238547 -101.74535 579.81445
-13.238814 -99.894852 579.82422
-13.239172 -101.1613 579.83398
-13.239712 -102.41843 579.84375
-13.240525 -101.81479 579.85352
-13.239673 -100.55475 579.86328
-13.239734 -102.62713 579.87305
-13.240853 -101.98429 579.88281
-13.240181 -101.32372 579.89258
-13.240981 -102.13651 579.90234
-13.240618 -101.82195 579.91211
-13.240605 -102.62974 579.92188
-13.241405 -101.41298 579.93164
-13.240963 -101.82373 579.94141
-13.240339 -101.41007 579.95117
-13.24155 -101.73917 579.96094
-13.242109 -102.32657 579.9707
-13.242091 -102.26183 579.98047
-13.241835 -102.57363 579.99023
-13.242698 -102.71542 580
-13.242883 -101.19848 580.00977
-13.243215 -102.228 580.01953
-13.244088 -101.78387 580.0293
-13.244508 -103.19896 580.03906
-13.244067 -102.16251 580.04883
-13.243943 -101.53264 580.05859
-13.244093 -101.32275 580.06836
-13.244997 -100.93391 580.07813
-13.244549 -101.32678 580.08789
-13.245381 -101.92774 580.09766
-13.244761 -101.8393 580.10742
-13.245386 -102.74261 580.11719
-13.245212 -101.27499 580.12695
-13.24536 -100.75748 580.13672
-13.24594 -102.55121 580.14648
-13.246239 -101.99323 580.15625
-13.246942 -101.94444 580.16602
-13.247349 -101.50008 580.17578
-13.247453 -101.63345 580.18555
-13.24713 -100.97124 580.19531
-13.248155 -101.86471 580.20508
-13.248465 -101.23603 580.21484
-13.248319 -101.69454 580.22461
-13.249164 -102.70089 580.23438
-13.248844 -102.85959 580.24414
-13.249044 -101.83677 580.25391
-13.248983 -101.64983 580.26367
-13.248663 -101.64358 580.27344
-13.249144 -102.09449 580.2832
-13.249662 -101.40002 580.29297
-13.249794 -102.68405 580.30273
-13.249746 -101.70519 580.3125
-13.24926 -101.71391 580.32227
-13.250141 -101.8545 580.33203
-13.250901 -101.96417 580.3418
-13.250976 -102.32292 580.35156
-13.251358 -101.90986 580.36133
-13.251125 -102.14388 580.37109
-13.251916 -101.99711 580.38086
-13.252004 -102.11743 580.39063
-13.251513 -100.85702 580.40039
-13.252275 -102.96375 580.41016
-13.252471 -102.48653 580.41992
-13.252904 -100.96468 580.42969
-13.252819 -100.8746 580.43945
-13.253033 -102.14493 580.44922
-13.254529 -101.35949 580.45898
-13.25382 -100.89092 580.46875
-13.253731 -102.38252 580.47852
-13.253792 -102.04844 580.48828
-13.254443 -101.8481 580.49805
-13.25469 -102.21563 580.50781
-13.254486 -102.30846 580.51758
-13.254389 -101.63449 580.52734
-13.254862 -101.99748 580.53711
-13.255885 -101.81673 580.54688
-13.255778 -102.60247 580.55664
-13.255503 -101.78194 580.56641
-13.256772 -101.76152 580.57617
-13.25641 -101.99979 580.58594
-13.25589 -102.40361 580.5957
-13.256687 -101.87954 580.60547
-13.256892 -101.78194 580.61523
-13.256777 -100.61607 580.625
-13.257201 -101.59977 580.63477
-13.258076 -101.77076 580.64453
-13.25855 -101.4518 580.6543
-13.257499 -101.04575 580.66406
-13.258293 -101.97274 580.67383
-13.258229 -101.58956 580.68359
-13.25877 -101.72553 580.69336
-13.258469 -101.03434 580.70313
-13.25935 -101.8177 580.71289
-13.25943 -102.49302 580.72266
-13.260013 -102.39162 580.73242
-13.259811 -102.7485 580.74219
-13.259811 -101.37663 580.75195
-13.260056 -101.58807 580.76172
-13.260482 -101.92782 580.77148
-13.261148 -102.42164 580.78125
-13.261372 -102.75081 580.79102
-13.26153 -102.37627 580.80078
-13.260822 -101.75608 580.81055
-13.261626 -101.31091 580.82031
-13.261578 -101.40702 580.83008
-13.262327 -102.28373 580.83984
-13.263217 -102.67712 580.84961
-13.262712 -101.89101 580.85938
-13.26333 -102.21042 580.86914
-13.263099 -101.16719 580.87891
-13.263552 -102.81808 580.88867
-13.263435 -102.7143 580.89844
-13.263963 -102.36024 580.9082
-13.263935 -102.82785 580.91797
-13.264688 -102.5223 580.92773
-13.264426 -100.12306 580.9375
-13.264759 -102.51723 580.94727
-13.264929 -100.70026 580.95703
-13.265192 -102.90124 580.9668
-13.265581 -102.18211 580.97656
-13.265848 -101.98042 580.98633
-13.266137 -101.90971 580.99609
-13.266259 -101.78402 581.00586
-13.26597 -101.96529 581.01563
-13.26607 -101.54613 581.02539
-13.266121 -101.50276 581.03516
-13.266527 -101.98512 581.04492
-13.267239 -101.90554 581.05469
-13.267694 -101.91731 581.06445
-13.267212 -101.33929 581.07422
-13.268126 -100.55803 581.08398
-13.268441 -102.82055 581.09375
-13.268389 -101.36582 581.10352
-13.268455 -101.66012 581.11328
-13.269157 -102.18337 581.12305
-13.269173 -101.97305 581.13281
-13.268587 -101.48756 581.14258
-13.26912 -102.47692 581.15234
-13.269237 -102.6693 581.16211
-13.269724 -102.13673 581.17188
-13.269609 -101.08419 581.18164
-13.269952 -102.84305 581.19141
-13.270454 -102.9177 581.20117
-13.2705  -101.58941 581.21094
-13.270362 -102.6921 581.2207
-13.271567 -102.19305 581.23047
-13.271317 -101.47601 581.24023
-13.27135 -101.50977 581.25
-13.271589 -102.5746 581.25977
-13.271761 -101.35725 581.26953
-13.272612 -101.86106 581.2793
-13.272182 -100.59685 581.28906
-13.272138 -101.5757 581.29883
-13.273025 -102.00806 581.30859
-13.272427 -100.84093 581.31836
-13.273636 -100.30739 581.32813
-13.273446 -101.80839 581.33789
-13.273309 -101.67338 581.34766
-13.273758 -101.56371 581.35742
-13.273938 -101.63002 581.36719
-13.273607 -100.7767 581.37695
-13.274747 -101.6964 581.38672
-13.275327 -102.26786 581.39648
-13.275319 -101.72672 581.40625
-13.275473 -100.81135 581.41602
-13.275184 -101.24355 581.42578
-13.275209 -100.9047 581.43555
-13.276187 -101.28356 581.44531
-13.276211 -100.99269 581.45508
-13.275443 -102.85638 581.46484
-13.27671 -100.78929 581.47461
-13.276588 -101.6137 581.48438
-13.277219 -101.89973 581.49414
-13.277802 -101.93206 581.50391
-13.277491 -100.72269 581.51367
-13.277672 -101.11265 581.52344
-13.278033 -102.53422 581.5332
-13.277485 -102.18851 581.54297
-13.277845 -102.02944 581.55273
-13.278207 -102.27896 581.5625
-13.278711 -102.13055 581.57227
-13.279273 -101.57876 581.58203
-13.278948 -101.66809 581.5918
-13.279028 -101.71615 581.60156
-13.279173 -101.38035 581.61133
-13.279489 -102.05522 581.62109
-13.280505 -101.56966 581.63086
-13.280169 -101.88431 581.64063
-13.281086 -101.73216 581.65039
-13.281046 -101.65013 581.66016
-13.280895 -101.90241 581.66992
-13.280566 -101.45277 581.67969
-13.281248 -101.82909 581.68945
-13.281382 -100.82297 581.69922
-13.280945 -101.99986 581.70898
-13.281837 -101.88103 581.71875
-13.282307 -100.86298 581.72852
-13.282436 -101.65773 581.73828
-13.283199 -101.22821 581.74805
-13.282805 -100.63283 581.75781
-13.283316 -101.62227 581.76758
-13.283898 -101.51997 581.77734
-13.283722 -102.73524 581.78711
-13.283566 -100.49291 581.79688
-13.283436 -101.2627 581.80664
-13.283883 -102.50867 581.81641
-13.284169 -101.40605 581.82617
-13.285009 -101.80801 581.83594
-13.284695 -102.1152 581.8457
-13.28571 -101.75362 581.85547
-13.285305 -102.1479 581.86523
-13.286087 -101.39294 581.875
-13.285276 -102.01968 581.88477
-13.2852  -101.99822 581.89453
-13.285197 -101.12054 581.9043
-13.285668 -100.59483 581.91406
-13.286408 -101.96969 581.92383
-13.286792 -101.55417 581.93359
-13.287738 -101.36739 581.94336
-13.288074 -101.83305 581.95313
-13.287354 -102.39057 581.96289
-13.287756 -101.90942 581.97266
-13.288127 -101.89436 581.98242
-13.288429 -102.93111 581.99219
-13.28867 -100.694  582.00195
-13.288978 -100.81984 582.01172
-13.289131 -101.28714 582.02148
-13.289818 -102.02594 582.03125
-13.289036 -101.59142 582.04102
-13.290022 -100.93227 582.05078
-13.289823 -101.13888 582.06055
-13.290318 -101.66153 582.07031
-13.29076 -102.25162 582.08008
-13.290484 -100.26872 582.08984
-13.290766 -100.30359 582.09961
-13.291576 -101.89369 582.10938
-13.291346 -102.0556 582.11914
-13.291907 -100.90009 582.12891
-13.292018 -101.50708 582.13867
-13.292226 -101.16242 582.14844
-13.292493 -101.78499 582.1582
-13.292505 -100.90947 582.16797
-13.292668 -100.95612 582.17773
-13.292803 -101.02831 582.1875
-13.292638 -99.971817 582.19727
-13.293971 -101.6324 582.20703
-13.293472 -100.42168 582.2168
-13.294103 -101.33974 582.22656
-13.294293 -101.19907 582.23633
-13.29418 -102.04897 582.24609
-13.294636 -101.99167 582.25586
-13.294585 -101.08441 582.26563
-13.295261 -100.69281 582.27539
-13.29525 -100.8065 582.28516
-13.295801 -102.17734 582.29492
-13.295107 -101.67197 582.30469
-13.295913 -100.33265 582.31445
-13.295386 -101.51155 582.32422
-13.295862 -101.72397 582.33398
-13.29652 -100.68878 582.34375
-13.295844 -101.5871 582.35352
-13.296064 -102.72853 582.36328
-13.296013 -102.31287 582.37305
-13.297275 -102.36092 582.38281
-13.297662 -101.22665 582.39258
-13.29776 -102.27911 582.40234
-13.297597 -101.58002 582.41211
-13.297665 -101.77881 582.42188
-13.297956 -101.43436 582.43164
-13.297421 -101.39651 582.44141
-13.298514 -101.24497 582.45117
-13.298884 -101.29303 582.46094
-13.299804 -101.92953 582.4707
-13.300114 -101.74706 582.48047
-13.299091 -101.81278 582.49023
-13.299337 -101.32067 582.5
-13.299879 -102.13405 582.50977
-13.300111 -101.18239 582.51953
-13.299912 -101.88751 582.5293
-13.300729 -102.09747 582.53906
-13.301331 -102.26495 582.54883
-13.301871 -102.89893 582.55859
-13.301974 -102.15104 582.56836
-13.302137 -101.83804 582.57813
-13.301845 -101.73701 582.58789
-13.302112 -102.44235 582.59766
-13.30273 -101.98451 582.60742
-13.303482 -101.81255 582.61719
-13.302578 -101.32186 582.62695
-13.302793 -102.34483 582.63672
-13.303418 -101.69722 582.64648
-13.303503 -102.81242 582.65625
-13.303895 -102.01596 582.66602
-13.303703 -103.10165 582.67578
-13.304107 -100.95865 582.68555
-13.303636 -100.97318 582.69531
-13.304535 -101.81509 582.70508
-13.30445 -101.51058 582.71484
-13.305203 -101.71138 582.72461
-13.305081 -101.75101 582.73438
-13.305407 -102.85512 582.74414
-13.305727 -101.72397 582.75391
-13.306313 -100.35433 582.76367
-13.305246 -100.68029 582.77344
-13.306354 -100.95998 582.7832
-13.306564 -101.84884 582.79297
-13.306639 -101.3834 582.80273
-13.306999 -100.97899 582.8125
-13.307924 -101.84363 582.82227
-13.307151 -101.42952 582.83203
-13.30777 -100.33131 582.8418
-13.307754 -100.00892 582.85156
-13.308045 -100.73148 582.86133
-13.308213 -101.59865 582.87109
-13.309378 -100.25143 582.88086
-13.308978 -101.04514 582.89063
-13.309425 -100.88928 582.90039
-13.309307 -101.00737 582.91016
-13.309076 -100.98867 582.91992
-13.309757 -101.53517 582.92969
-13.310164 -100.36938 582.93945
-13.309853 -100.54343 582.94922
-13.310053 -101.43787 582.95898
-13.310234 -101.04053 582.96875
-13.311355 -101.62682 582.97852
-13.311365 -101.12144 582.98828
-13.31146 -101.79393 582.99805
-13.311397 -100.79645 583.00781
-13.311648 -100.73393 583.01758
-13.312115 -100.28534 583.02734
-13.311518 -101.22195 583.03711
-13.311784 -101.31933 583.04688
-13.312835 -102.12891 583.05664
-13.312901 -102.06088 583.06641
-13.313132 -100.62896 583.07617
-13.313556 -100.34554 583.08594
-13.314024 -102.09158 583.0957
-13.313943 -101.5804 583.10547
-13.313792 -101.71875 583.11523
-13.313966 -101.45053 583.125
-13.314472 -101.62428 583.13477
-13.315142 -101.06876 583.14453
-13.314926 -101.69923 583.1543
-13.315044 -100.77581 583.16406
-13.315257 -102.50345 583.17383
-13.315728 -101.69074 583.18359
-13.316166 -102.47089 583.19336
-13.31642 -101.67867 583.20313
-13.316738 -100.54916 583.21289
-13.316272 -101.2107 583.22266
-13.317882 -103.3812 583.23242
-13.317272 -101.89488 583.24219
-13.317005 -102.19224 583.25195
-13.317138 -101.74297 583.26172
-13.317384 -102.03265 583.27148
-13.317823 -102.30102 583.28125
-13.317905 -103.23554 583.29102
-13.317943 -102.90108 583.30078
-13.318542 -102.41777 583.31055
-13.318009 -102.43677 583.32031
-13.318729 -102.21899 583.33008
-13.318404 -101.10117 583.33984
-13.319032 -101.81449 583.34961
-13.318449 -102.43378 583.35938
-13.319749 -101.53994 583.36914
-13.320086 -100.81709 583.37891
-13.320131 -101.77203 583.38867
-13.320189 -101.89168 583.39844
-13.321252 -101.84325 583.4082
-13.320682 -102.17212 583.41797
-13.321686 -101.81278 583.42773
-13.321079 -101.59865 583.4375
-13.321562 -100.61339 583.44727
-13.322719 -101.26539 583.45703
-13.321638 -101.832 583.4668
-13.321892 -101.56303 583.47656
-13.323419 -101.06027 583.48633
-13.322518 -100.3781 583.49609
-13.322971 -101.96522 583.50586
-13.32313 -100.91774 583.51563
-13.323347 -101.69178 583.52539
-13.323249 -100.80926 583.53516
-13.323879 -101.27634 583.54492
-13.323575 -101.58353 583.55469
-13.324015 -101.78141 583.56445
-13.32494 -101.61713 583.57422
-13.324717 -100.13752 583.58398
-13.325432 -102.0126 583.59375
-13.325334 -103.09711 583.60352
-13.32585 -102.29051 583.61328
-13.325538 -101.70661 583.62305
-13.325794 -100.75011 583.63281
