MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.011719 s         4/21/2023 9:26:23 AM
Data Acquisition: Timed
-5.0968595 -137.96248 223.26074
-5.0976624 -138.27368 223.27051
-5.0974627 -138.55614 223.28027
-5.0976191 -138.07185 223.29004
-5.0976748 -138.19963 223.2998
-5.0983682 -138.13667 223.30957
-5.0988536 -137.90361 223.31934
-5.0991936 -138.36504 223.3291
-5.0991259 -138.11089 223.33887
-5.0995779 -138.41927 223.34863
-5.0988064 -138.08981 223.3584
-5.0993109 -137.95741 223.36816
-5.0997047 -138.36511 223.37793
-5.099937 -138.20953 223.3877
-5.1003022 -138.03893 223.39746
-5.100842 -138.37822 223.40723
-5.1007285 -137.75296 223.41699
-5.1011701 -138.40213 223.42676
-5.1008925 -138.01389 223.43652
-5.1013885 -138.35043 223.44629
-5.1012378 -138.10202 223.45605
-5.1014519 -138.43373 223.46582
-5.1019955 -137.918 223.47559
-5.1023817 -138.27577 223.48535
-5.1026163 -138.06232 223.49512
-5.1034789 -138.04839 223.50488
-5.1034198 -138.36786 223.51465
-5.1027613 -138.12535 223.52441
-5.1028509 -138.5995 223.53418
-5.1035542 -137.90399 223.54395
-5.1036968 -138.01277 223.55371
-5.1036301 -138.32018 223.56348
-5.1037836 -138.27853 223.57324
-5.1042037 -138.31169 223.58301
-5.104579 -138.49236 223.59277
-5.1047812 -138.13823 223.60254
-5.1052585 -137.99437 223.6123
-5.1052847 -137.92023 223.62207
-5.1055059 -138.04123 223.63184
-5.1054482 -138.19978 223.6416
-5.1056967 -138.31935 223.65137
-5.1059661 -137.86308 223.66113
-5.1060557 -138.49944 223.6709
-5.1059375 -137.76549 223.68066
-5.1068459 -138.63005 223.69043
-5.1064434 -138.28598 223.7002
-5.1073694 -138.23479 223.70996
-5.107666 -138.35535 223.71973
-5.1077771 -137.81972 223.72949
-5.1079154 -138.20961 223.73926
-5.1083164 -138.09525 223.74902
-5.1084237 -138.35907 223.75879
-5.108448 -138.53781 223.76855
-5.1092768 -138.30901 223.77832
-5.1085582 -137.77823 223.78809
-5.1085606 -138.22198 223.79785
-5.1095686 -138.07111 223.80762
-5.1101732 -138.35184 223.81738
-5.1100564 -138.33269 223.82715
-5.1103749 -138.15254 223.83691
-5.1104136 -138.31764 223.84668
-5.1107645 -138.02699 223.85645
-5.1102128 -137.78276 223.86621
-5.1107264 -138.49429 223.87598
-5.1111455 -137.81638 223.88574
-5.1113219 -138.56143 223.89551
-5.1117744 -138.16937 223.90527
-5.112215 -138.36943 223.91504
-5.1123185 -137.99861 223.9248
-5.1123238 -137.79327 223.93457
-5.1130872 -138.35669 223.94434
-5.1129975 -138.59242 223.9541
-5.1128139 -138.45198 223.96387
-5.1129475 -138.00771 223.97363
-5.1133623 -138.45601 223.9834
-5.1138806 -137.87761 223.99316
-5.1141696 -138.51553 224.00293
-5.11411  -138.30676 224.0127
-5.1142526 -138.29857 224.02246
-5.1150537 -138.50771 224.03223
-5.1159945 -138.01247 224.04199
-5.115397 -138.13957 224.05176
-5.115262 -138.1778 224.06152
-5.1161108 -138.2637 224.07129
-5.1161242 -138.60292 224.08105
-5.1159706 -138.15895 224.09082
-5.1162395 -138.18071 224.10059
-5.1165032 -137.69754 224.11035
-5.1171141 -138.50414 224.12012
-5.1167812 -137.99019 224.12988
-5.1173716 -138.72511 224.13965
-5.117342 -138.19992 224.14941
-5.1177969 -138.24091 224.15918
-5.1177273 -138.30833 224.16895
-5.1179876 -137.64151 224.17871
-5.1181397 -138.57826 224.18848
-5.1179686 -137.81219 224.19824
-5.1188469 -138.57156 224.20801
-5.1188812 -138.29187 224.21777
-5.1185622 -138.1924 224.22754
-5.1193161 -137.96538 224.2373
-5.1190829 -138.26587 224.24707
-5.1198387 -138.15536 224.25684
-5.1202779 -138.51732 224.2666
-5.1203365 -138.37799 224.27637
-5.1205153 -138.46814 224.28613
-5.1204109 -138.2155 224.2959
-5.1213484 -138.1731 224.30566
-5.1210222 -138.11797 224.31543
-5.1215692 -138.82063 224.3252
-5.1213908 -137.83917 224.33496
-5.1217356 -138.44893 224.34473
-5.1220136 -137.76875 224.35449
-5.1222739 -137.95793 224.36426
-5.1222014 -138.40295 224.37402
-5.122788 -138.10762 224.38379
-5.1228228 -138.29976 224.39355
-5.1232653 -138.24724 224.40332
-5.1231875 -138.44438 224.41309
-5.1233735 -138.06097 224.42285
-5.1235189 -138.34625 224.43262
-5.1243906 -137.87694 224.44238
-5.1243367 -138.91205 224.45215
-5.1245842 -137.94847 224.46191
-5.124362 -138.44446 224.47168
-5.1247249 -137.96202 224.48145
-5.1251564 -138.11008 224.49121
-5.1250296 -138.49088 224.50098
-5.1252766 -138.48483 224.51074
-5.1254044 -138.18152 224.52051
-5.1258726 -138.80678 224.53027
-5.126615 -137.79506 224.54004
-5.1263165 -138.4128 224.5498
-5.1262479 -137.90883 224.55957
-5.1275501 -138.48648 224.56934
-5.1271224 -138.26646 224.5791
-5.1276665 -138.5925 224.58887
-5.1276002 -138.33963 224.59863
-5.127984 -138.00784 224.6084
-5.1284962 -138.37874 224.61816
-5.1286621 -137.69791 224.62793
-5.1284204 -138.64093 224.6377
-5.1287947 -137.89334 224.64746
-5.1290045 -138.64427 224.65723
-5.1294947 -137.88976 224.66699
-5.1294966 -137.99683 224.67676
-5.1293268 -138.47888 224.68652
-5.1300373 -138.33992 224.69629
-5.1298456 -138.23941 224.70605
-5.1301827 -138.66641 224.71582
-5.1303492 -138.29984 224.72559
-5.1301622 -138.25819 224.73535
-5.1309166 -138.41815 224.74512
-5.1311126 -138.29984 224.75488
-5.1317043 -138.60643 224.76465
-5.1318612 -138.86891 224.77441
-5.1321025 -138.06708 224.78418
-5.1323762 -138.70984 224.79395
-5.13235  -137.92001 224.80371
-5.1322861 -138.50063 224.81348
-5.132751 -138.64233 224.82324
-5.1331677 -138.09026 224.83301
-5.133709 -138.51344 224.84277
-5.1338682 -137.96196 224.85254
-5.1337013 -138.43834 224.8623
-5.1347632 -138.13481 224.87207
-5.1343322 -138.36891 224.88184
-5.1345086 -138.26758 224.8916
-5.1351657 -138.64822 224.90137
-5.1346173 -137.97023 224.91113
-5.1348066 -138.50108 224.9209
-5.1354442 -137.9063 224.93066
-5.1356153 -138.13928 224.94043
-5.1358666 -138.63147 224.9502
-5.135572 -138.26683 224.95996
-5.1363387 -138.62907 224.96973
-5.1366496 -138.11551 224.97949
-5.1368728 -138.06284 224.98926
-5.1366196 -138.59131 224.99902
-5.1368141 -138.06992 225.00879
-5.1373725 -138.77853 225.01855
-5.1376901 -138.12311 225.02832
-5.137866 -138.23286 225.03809
-5.1378942 -138.46449 225.04785
-5.1379809 -137.90749 225.05762
-5.1385803 -138.58319 225.06738
-5.1384797 -138.1062 225.07715
-5.1390147 -139.08371 225.08691
-5.1389079 -138.01985 225.09668
-5.1396804 -138.88374 225.10645
-5.1394644 -138.01694 225.11621
-5.139873 -138.61134 225.12598
-5.1398416 -138.20209 225.13574
-5.1408463 -138.34723 225.14551
-5.14045  -138.28725 225.15527
-5.1410556 -138.26743 225.16504
-5.1404314 -137.97902 225.1748
-5.1406026 -138.42471 225.18457
-5.1412125 -138.09778 225.19434
-5.1412592 -138.21199 225.2041
-5.1418924 -138.20723 225.21387
-5.1420569 -138.33917 225.22363
-5.1416717 -138.03922 225.2334
-5.1420975 -137.94035 225.24316
-5.1430354 -137.95883 225.25293
-5.142899 -138.70239 225.2627
-5.1430378 -138.39804 225.27246
-5.1429505 -138.19917 225.28223
-5.1430068 -138.36488 225.29199
-5.1438737 -137.87843 225.30176
-5.1439919 -138.70195 225.31152
-5.143909 -137.911  225.32129
-5.1441555 -138.33366 225.33105
-5.1447606 -138.21222 225.34082
-5.144733 -138.31705 225.35059
-5.1453648 -138.01433 225.36035
-5.1450176 -138.31429 225.37012
-5.1452069 -138.19702 225.37988
-5.1457744 -138.57358 225.38965
-5.1463566 -138.70872 225.39941
-5.1459436 -137.89549 225.40918
-5.1464653 -138.54161 225.41895
-5.1469913 -137.84669 225.42871
-5.1473174 -138.4639 225.43848
-5.1467171 -138.53043 225.44824
-5.1470175 -138.25365 225.45801
-5.1470919 -138.61455 225.46777
-5.1472955 -138.03653 225.47754
-5.1481762 -138.2146 225.4873
-5.1477866 -138.28084 225.49707
-5.1485777 -138.0688 225.50684
-5.1490445 -138.61842 225.5166
-5.1490126 -138.16536 225.52637
-5.1492462 -138.30208 225.53613
-5.1489806 -138.03012 225.5459
-5.1498842 -138.58102 225.55566
-5.1501136 -138.13675 225.56543
-5.1502123 -138.81363 225.5752
-5.150363 -138.65688 225.58496
-5.1504812 -138.13846 225.59473
-5.1507983 -138.26691 225.60449
-5.1510167 -137.83038 225.61426
-5.1507435 -138.40706 225.62402
-5.1513519 -138.47008 225.63379
-5.1516194 -138.13235 225.64355
-5.1518569 -138.2576 225.65332
-5.152349 -138.32591 225.66309
-5.1525669 -138.37047 225.67285
-5.1526532 -138.12877 225.68262
-5.1525025 -138.32436 225.69238
-5.1528053 -138.50562 225.70215
-5.1529126 -138.32353 225.71191
-5.1527634 -138.24545 225.72168
-5.1536193 -138.24672 225.73145
-5.1541567 -138.37024 225.74121
-5.1542687 -138.13615 225.75098
-5.1539564 -138.81735 225.76074
-5.1541667 -138.05762 225.77051
-5.1548877 -138.68526 225.78027
-5.1546421 -137.85153 225.79004
-5.1543083 -138.30215 225.7998
-5.1551437 -138.16431 225.80957
-5.1554775 -138.43759 225.81934
-5.1554623 -138.59212 225.8291
-5.1563997 -138.40332 225.83887
-5.1560893 -138.49168 225.84863
-5.1564856 -138.31422 225.8584
-5.1567316 -138.50018 225.86816
-5.1564026 -137.90154 225.87793
-5.1565928 -138.51836 225.8877
-5.1573524 -138.29872 225.89746
-5.1574321 -138.22839 225.90723
-5.1579413 -138.39163 225.91699
-5.1577425 -137.7359 225.92676
-5.1582551 -138.44601 225.93652
-5.1585565 -138.35191 225.94629
-5.1588221 -138.45854 225.95605
-5.1592445 -138.92442 225.96582
-5.1587481 -138.00658 225.97559
-5.159441 -138.7377 225.98535
-5.159256 -138.32584 225.99512
-5.1596003 -138.19604 226.00488
-5.159934 -138.43813 226.01465
-5.1601138 -138.56172 226.02441
-5.1604347 -138.19643 226.03418
-5.1597242 -138.33762 226.04395
-5.16078  -137.90108 226.05371
-5.1604357 -138.31094 226.06348
-5.1610188 -138.55539 226.07324
-5.1614995 -138.19136 226.08301
-5.1616983 -138.51091 226.09277
-5.1621823 -138.23419 226.10254
-5.1619997 -138.14949 226.1123
-5.1627679 -138.32979 226.12207
-5.1627493 -138.46144 226.13184
-5.1630936 -138.32382 226.1416
-5.163269 -138.69942 226.15137
-5.1627903 -138.28329 226.16113
-5.1636086 -138.41264 226.1709
-5.163897 -138.11551 226.18066
-5.1643319 -138.48245 226.19043
-5.1644406 -138.20537 226.2002
-5.1643662 -138.87354 226.20996
-5.1653438 -138.02856 226.21973
-5.1653376 -138.62579 226.22949
-5.1655216 -138.00427 226.23926
-5.1657963 -138.45183 226.24902
-5.1658039 -138.80141 226.25879
-5.166028 -138.5159 226.26855
-5.1666183 -138.77646 226.27832
-5.1667647 -137.95062 226.28809
-5.1668687 -138.53662 226.29785
-5.1663046 -138.18123 226.30762
-5.1670456 -138.68324 226.31738
-5.1671586 -138.43105 226.32715
-5.1678915 -138.69316 226.33691
-5.168036 -138.09264 226.34668
-5.1679945 -138.22861 226.35645
-5.1678958 -138.30498 226.36621
-5.1679044 -138.3093 226.37598
-5.1687064 -138.70963 226.38574
-5.1694498 -138.62781 226.39551
-5.169199 -138.35698 226.40527
-5.1697993 -138.76765 226.41504
-5.1695504 -137.82918 226.4248
-5.1700177 -138.83963 226.43457
-5.1701837 -138.24426 226.44434
-5.1703105 -138.40608 226.4541
-5.1704063 -138.47165 226.46387
-5.1702952 -138.13727 226.47363
-5.1707888 -138.35176 226.4834
-5.1710153 -138.21744 226.49316
-5.1718702 -138.4557 226.50293
-5.1724458 -138.28069 226.5127
-5.1720738 -138.76096 226.52246
-5.1717677 -138.18518 226.53223
-5.1721191 -138.58826 226.54199
-5.1725078 -137.74864 226.55176
-5.1724443 -138.40601 226.56152
-5.1732254 -138.54205 226.57129
-5.1730762 -138.15582 226.58105
-5.1737208 -138.48819 226.59082
-5.1743627 -138.49713 226.60059
-5.1741514 -137.96992 226.61035
-5.1740227 -138.56299 226.62012
-5.1748228 -138.17802 226.62988
-5.1739178 -138.65419 226.63965
-5.1746712 -138.25745 226.64941
-5.1746612 -138.60338 226.65918
-5.1752543 -138.06403 226.66895
-5.175683 -138.31749 226.67871
-5.176126 -138.12415 226.68848
-5.1757464 -138.58922 226.69824
-5.1761847 -138.56009 226.70801
-5.1759367 -138.33382 226.71777
-5.1766777 -138.49519 226.72754
-5.1764359 -137.6073 226.7373
-5.1770563 -138.53223 226.74707
-5.1763554 -138.25179 226.75684
-5.1774292 -138.79179 226.7666
-5.17734  -138.30043 226.77637
-5.177865 -138.46576 226.78613
-5.1783533 -138.33627 226.7959
-5.178648 -138.43842 226.80566
-5.1792955 -138.4648 226.81543
-5.1778688 -138.42366 226.8252
-5.1788597 -139.10495 226.83496
-5.1787081 -138.44788 226.84473
-5.179214 -138.4297 226.85449
-5.1796994 -138.52277 226.86426
-5.179544 -137.95026 226.87402
-5.1795211 -139.12297 226.88379
-5.1806526 -138.09494 226.89355
-5.1801658 -138.66864 226.90332
-5.1813588 -138.34  226.91309
-5.1808209 -138.14665 226.92285
-5.1807504 -138.79053 226.93262
-5.1810832 -138.03981 226.94238
-5.1815491 -138.90326 226.95215
-5.182138 -138.25887 226.96191
-5.1822758 -138.53014 226.97168
-5.1815271 -138.03058 226.98145
-5.1827879 -138.62476 226.99121
-5.1825032 -137.99533 227.00098
-5.1833391 -138.80872 227.01074
-5.1832719 -138.47232 227.02051
-5.1833506 -138.06589 227.03027
-5.1838017 -138.74509 227.04004
-5.183887 -138.0752 227.0498
-5.1841078 -138.66611 227.05957
-5.1842413 -138.48834 227.06934
-5.1846786 -138.72452 227.0791
-5.1847777 -138.78398 227.08887
-5.1854992 -137.90466 227.09863
-5.1849542 -138.58862 227.1084
-5.1849799 -138.18555 227.11816
-5.185081 -138.63988 227.12793
-5.1862054 -138.52872 227.1377
-5.1864038 -138.46532 227.14746
-5.1862283 -138.42426 227.15723
-5.1866975 -138.30534 227.16699
-5.1868424 -138.44386 227.17676
-5.1874847 -137.96375 227.18652
-5.1874151 -138.84157 227.19629
-5.1874437 -138.06142 227.20605
-5.1876225 -138.76811 227.21582
-5.188025 -138.22064 227.22559
-5.187922 -138.38731 227.23535
-5.1886101 -138.73741 227.24512
-5.1879692 -138.46935 227.25488
-5.189167 -138.41696 227.26465
-5.1891766 -138.46703 227.27441
-5.1888423 -138.40184 227.28418
-5.1893291 -138.4747 227.29395
-5.1894999 -138.16118 227.30371
-5.1894569 -138.47455 227.31348
-5.18994  -138.49266 227.32324
-5.1904597 -138.66774 227.33301
-5.1903172 -138.19405 227.34277
-5.1909842 -138.46628 227.35254
-5.1916132 -138.08385 227.3623
-5.19135  -138.32658 227.37207
-5.1913795 -139.1355 227.38184
-5.1913624 -138.05956 227.3916
-5.1923947 -139.1203 227.40137
-5.1917124 -138.14032 227.41113
-5.1922426 -138.69293 227.4209
-5.1922231 -138.01202 227.43066
-5.192934 -138.77124 227.44043
-5.1932421 -138.40556 227.4502
-5.1931653 -138.76431 227.45996
-5.1942024 -138.37665 227.46973
-5.1935844 -138.40146 227.47949
-5.1937232 -138.19858 227.48926
-5.1940904 -138.11215 227.49902
-5.1940722 -138.73026 227.50879
-5.1947412 -138.53722 227.51855
-5.1940565 -138.3958 227.52832
-5.195292 -138.63504 227.53809
-5.195385 -137.84587 227.54785
-5.19485  -138.76677 227.55762
-5.1954484 -138.174 227.56738
-5.1950731 -138.43596 227.57715
-5.1962028 -138.5603 227.58691
-5.1962752 -138.20529 227.59668
-5.1959615 -138.27249 227.60645
-5.1966839 -138.591 227.61621
-5.1976399 -138.22861 227.62598
-5.1974478 -138.51762 227.63574
-5.1970406 -138.93985 227.64551
-5.1970682 -138.21765 227.65527
-5.1976647 -138.68004 227.66504
-5.1976671 -138.11447 227.6748
-5.1979208 -138.56583 227.68457
-5.1980996 -138.46159 227.69434
-5.1986365 -138.46509 227.7041
-5.198833 -138.76013 227.71387
-5.1983981 -137.98274 227.72363
-5.1989031 -138.70001 227.7334
-5.1988983 -138.28583 227.74316
-5.1998386 -138.3537 227.75293
-5.1999993 -138.3277 227.7627
-5.1999226 -138.6214 227.77246
-5.2003269 -138.49951 227.78223
-5.2002311 -138.18539 227.79199
-5.2011185 -138.4642 227.80176
-5.2013578 -138.13815 227.81152
-5.2010694 -138.5352 227.82129
-5.2014236 -138.698 227.83105
-5.2021441 -138.26236 227.84082
-5.2023358 -138.75269 227.85059
-5.2019663 -137.88193 227.86035
-5.2023826 -138.78592 227.87012
-5.2029066 -138.05106 227.87988
-5.2027125 -138.86534 227.88965
-5.2032752 -138.41875 227.89941
-5.2033968 -138.46643 227.90918
-5.2035818 -138.26065 227.91895
-5.203671 -138.52328 227.92871
-5.2045183 -138.21677 227.93848
-5.2041574 -138.61172 227.94824
-5.2044125 -138.67065 227.95801
-5.2050362 -138.25327 227.96777
-5.2054915 -138.62527 227.97754
-5.2053509 -138.09196 227.9873
-5.2056222 -138.54012 227.99707
-5.2052555 -138.61909 228.00684
-5.2054548 -138.56702 228.0166
-5.2058396 -138.98201 228.02637
-5.2061615 -138.4113 228.03613
-5.2064452 -138.2298 228.0459
-5.2065892 -138.71655 228.05566
-5.2068133 -138.35579 228.06543
-5.2071323 -138.28128 228.0752
-5.2073231 -138.65024 228.08496
-5.2075734 -138.793 228.09473
-5.2081146 -138.34015 228.10449
-5.2081056 -138.72012 228.11426
-5.2081404 -138.31847 228.12402
-5.208837 -139.02724 228.13379
-5.20858  -138.06299 228.14355
-5.209434 -138.70567 228.15332
-5.2088814 -138.47046 228.16309
-5.2095633 -137.9294 228.17285
-5.2093196 -138.48439 228.18262
-5.2092357 -138.26176 228.19238
-5.2096663 -138.70187 228.20215
-5.2104902 -138.81229 228.21191
-5.2104812 -138.79858 228.22168
-5.2111769 -138.49139 228.23145
-5.2108073 -138.36794 228.24121
-5.211102 -138.54012 228.25098
-5.2118769 -138.54459 228.26074
-5.2118211 -138.56746 228.27051
-5.2112055 -138.78091 228.28027
-5.212007 -138.56381 228.29004
-5.2115784 -138.69621 228.2998
-5.2119727 -138.21036 228.30957
-5.2125425 -138.71304 228.31934
-5.2118673 -138.18436 228.3291
-5.2129993 -138.82562 228.33887
-5.2136078 -138.18428 228.34863
-5.2131696 -138.31921 228.3584
-5.2137556 -138.41025 228.36816
-5.2135706 -138.4604 228.37793
-5.2136045 -138.57149 228.3877
-5.2148385 -138.77496 228.39746
-5.2146597 -138.79031 228.40723
-5.2148776 -138.06731 228.41699
-5.2156324 -138.62401 228.42676
-5.2152095 -137.99019 228.43652
-5.216187 -138.76855 228.44629
-5.2162313 -138.27301 228.45605
-5.2162123 -138.6179 228.46582
-5.2167268 -138.33232 228.47559
-5.2165647 -138.62274 228.48535
-5.216485 -138.50406 228.49512
-5.2162766 -138.66835 228.50488
-5.2172074 -138.56232 228.51465
-5.2177019 -138.78525 228.52441
-5.2176332 -138.43275 228.53418
-5.2175379 -138.47462 228.54395
-5.2176843 -138.35036 228.55371
-5.2187352 -138.42813 228.56348
-5.2181253 -138.69934 228.57324
-5.2186522 -139.23958 228.58301
-5.2191916 -138.12035 228.59277
-5.2192755 -138.66983 228.60254
-5.2193007 -138.01291 228.6123
-5.219646 -137.95279 228.62207
-5.2192345 -138.74739 228.63184
-5.2198744 -138.20372 228.6416
-5.2200971 -139.00674 228.65137
-5.2205811 -138.36465 228.66113
-5.2207446 -138.29373 228.6709
-5.2210326 -138.34827 228.68066
-5.2213154 -138.38492 228.69043
-5.2215719 -138.58214 228.7002
-5.2216754 -138.59772 228.70996
-5.221734 -138.59265 228.71973
-5.2225189 -138.61671 228.72949
-5.2228203 -138.23219 228.73926
-5.2225852 -138.43671 228.74902
-5.2230768 -138.43901 228.75879
-5.2229109 -138.65926 228.76855
-5.2233853 -138.47038 228.77832
-5.2229042 -138.83694 228.78809
-5.2233133 -137.91769 228.79785
-5.2235737 -138.70738 228.80762
-5.2243781 -138.30319 228.81738
-5.2241197 -138.57492 228.82715
-5.2252774 -138.59399 228.83691
-5.2250447 -138.31906 228.84668
-5.2245798 -138.60933 228.85645
-5.224977 -138.30386 228.86621
-5.2256036 -138.70291 228.87598
-5.2259092 -138.24724 228.88574
-5.2266488 -138.96353 228.89551
-5.2262311 -138.28143 228.90527
-5.2263379 -138.74136 228.91504
-5.2264581 -138.23703 228.9248
-5.2270794 -138.2178 228.93457
-5.2268291 -138.85759 228.94434
-5.2269654 -138.67029 228.9541
-5.2275085 -138.96852 228.96387
-5.227963 -138.74963 228.97363
-5.2277708 -138.26572 228.9834
-5.2277603 -138.67609 228.99316
-5.2276707 -138.41293 229.00293
-5.2286038 -138.57343 229.0127
-5.2284164 -138.70276 229.02246
-5.2286921 -138.90274 229.03223
-5.2293525 -138.24388 229.04199
-5.2295761 -138.56642 229.05176
-5.2296405 -138.55151 229.06152
-5.2295504 -138.91168 229.07129
-5.2297544 -138.87733 229.08105
-5.2301731 -138.45399 229.09082
-5.2304544 -139.23511 229.10059
-5.2307491 -137.88544 229.11035
-5.2318535 -138.98723 229.12012
-5.2313113 -138.22287 229.12988
-5.2311659 -138.78957 229.13965
-5.2323027 -138.70924 229.14941
-5.2320805 -138.47835 229.15918
-5.232636 -138.68265 229.16895
-5.2325516 -138.40311 229.17871
-5.233294 -138.5583 229.18848
-5.2332582 -138.35251 229.19824
-5.2328997 -138.89336 229.20801
-5.2333021 -138.33925 229.21777
-5.2337794 -138.74524 229.22754
-5.2341294 -138.42613 229.2373
-5.233346 -138.2897 229.24707
-5.2339711 -138.82578 229.25684
-5.2343836 -138.49416 229.2666
-5.2345119 -138.52298 229.27637
-5.2344913 -138.49088 229.28613
-5.2345381 -138.26572 229.2959
-5.2349153 -138.75291 229.30566
-5.2354021 -138.48692 229.31543
-5.2357259 -138.69926 229.3252
-5.2363176 -138.27815 229.33496
-5.2363386 -139.00227 229.34473
-5.2362604 -138.22734 229.35449
-5.236825 -138.59346 229.36426
-5.2368464 -138.25662 229.37402
-5.2370696 -138.93492 229.38379
-5.238019 -138.7468 229.39355
-5.2375007 -138.37613 229.40332
-5.237689 -138.79031 229.41309
-5.2378764 -137.97298 229.42285
-5.2381024 -138.86356 229.43262
-5.2383404 -138.53908 229.44238
-5.2391582 -138.69725 229.45215
-5.2395277 -138.54601 229.46191
-5.2390137 -138.79903 229.47168
-5.2390099 -138.32912 229.48145
-5.2392154 -138.29924 229.49121
-5.2391782 -138.67401 229.50098
-5.2399473 -138.48341 229.51074
-5.2398553 -138.79254 229.52051
-5.2403388 -138.59705 229.53027
