MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.012695 s         4/21/2023 2:22:27 PM
Data Acquisition: Timed
-14.070742 -68.841431 616.25977
-14.070797 -69.708008 616.26953
-14.071317 -70.633812 616.2793
-14.071793 -69.120155 616.28906
-14.071422 -68.344101 616.29883
-14.071402 -69.014427 616.30859
-14.072018 -69.521439 616.31836
-14.07227 -69.895462 616.32813
-14.072447 -69.233101 616.33789
-14.073269 -69.011528 616.34766
-14.072826 -68.472626 616.35742
-14.073203 -68.736526 616.36719
-14.072767 -68.615677 616.37695
-14.072946 -69.436058 616.38672
-14.074127 -69.750694 616.39648
-14.073363 -69.131775 616.40625
-14.073853 -69.238098 616.41602
-14.07382 -69.402977 616.42578
-14.074551 -67.607018 616.43555
-14.075212 -68.233162 616.44531
-14.075886 -69.416763 616.45508
-14.075152 -69.044601 616.46484
-14.075227 -68.535133 616.47461
-14.076023 -68.74427 616.48438
-14.07579 -68.200455 616.49414
-14.0756  -68.854469 616.50391
-14.076795 -69.024712 616.51367
-14.076337 -69.639908 616.52344
-14.076288 -70.077034 616.5332
-14.07702 -68.467407 616.54297
-14.077388 -68.599953 616.55273
-14.077436 -69.300232 616.5625
-14.077483 -70.124489 616.57227
-14.078227 -70.050209 616.58203
-14.078218 -69.104958 616.5918
-14.079325 -68.070816 616.60156
-14.078867 -68.59243 616.61133
-14.079178 -68.880241 616.62109
-14.079587 -69.746452 616.63086
-14.07961 -68.723488 616.64063
-14.079484 -69.051086 616.65039
-14.079499 -68.798363 616.66016
-14.079457 -68.769905 616.66992
-14.080641 -68.245308 616.67969
-14.081004 -68.495422 616.68945
-14.080702 -70.026367 616.69922
-14.080265 -69.586334 616.70898
-14.080903 -68.576561 616.71875
-14.081679 -69.81842 616.72852
-14.081925 -69.39225 616.73828
-14.082267 -68.380608 616.74805
-14.081688 -68.486557 616.75781
-14.082318 -70.132988 616.76758
-14.082934 -69.391357 616.77734
-14.082883 -68.937019 616.78711
-14.082376 -68.888588 616.79688
-14.082888 -69.670677 616.80664
-14.083422 -68.902077 616.81641
-14.084059 -67.784119 616.82617
-14.083232 -69.490898 616.83594
-14.083708 -69.596321 616.8457
-14.08394 -69.719475 616.85547
-14.083815 -68.112762 616.86523
-14.083761 -69.523605 616.875
-14.083949 -69.933388 616.88477
-14.084426 -69.368553 616.89453
-14.085126 -69.561302 616.9043
-14.085203 -69.017563 616.91406
-14.085683 -69.30806 616.92383
-14.086153 -69.822815 616.93359
-14.086551 -68.494453 616.94336
-14.087343 -69.682968 616.95313
-14.08742 -69.057869 616.96289
-14.087322 -70.412903 616.97266
-14.08733 -68.959076 616.98242
-14.087423 -68.198967 616.99219
-14.087479 -69.875793 617.00195
-14.088493 -70.279388 617.01172
-14.087963 -70.113091 617.02148
-14.088258 -68.263557 617.03125
-14.087593 -68.859085 617.04102
-14.088428 -68.657768 617.05078
-14.088638 -68.914818 617.06055
-14.088517 -67.988632 617.07031
-14.088605 -68.977623 617.08008
-14.089392 -69.902313 617.08984
-14.090141 -69.438515 617.09961
-14.090204 -68.844482 617.10938
-14.090067 -69.404541 617.11914
-14.090002 -68.647339 617.12891
-14.090164 -68.658737 617.13867
-14.090652 -68.697556 617.14844
-14.090809 -68.609642 617.1582
-14.090575 -69.299789 617.16797
-14.091208 -69.431587 617.17773
-14.091295 -69.851654 617.1875
-14.091413 -70.294067 617.19727
-14.092025 -68.886276 617.20703
-14.092832 -68.191292 617.2168
-14.093308 -70.632919 617.22656
-14.093307 -69.329369 617.23633
-14.093356 -68.377403 617.24609
-14.093945 -69.568977 617.25586
-14.093171 -69.217682 617.26563
-14.094624 -69.134758 617.27539
-14.09445 -68.156273 617.28516
-14.094058 -67.913605 617.29492
-14.094001 -68.724457 617.30469
-14.094353 -69.554596 617.31445
-14.095328 -70.502983 617.32422
-14.095613 -70.108994 617.33398
-14.095203 -68.247314 617.34375
-14.095819 -68.543999 617.35352
-14.095574 -67.560669 617.36328
-14.095275 -69.159119 617.37305
-14.095454 -68.137871 617.38281
-14.096535 -68.862366 617.39258
-14.096282 -69.676041 617.40234
-14.097584 -69.282501 617.41211
-14.097522 -68.882034 617.42188
-14.097764 -68.940002 617.43164
-14.098059 -69.522408 617.44141
-14.098081 -69.013687 617.45117
-14.098241 -68.639893 617.46094
-14.097799 -69.399033 617.4707
-14.098689 -69.289879 617.48047
-14.098819 -67.731667 617.49023
-14.098327 -68.738388 617.5
-14.098853 -70.105568 617.50977
-14.098991 -68.450569 617.51953
-14.099466 -68.865494 617.5293
-14.100486 -70.110115 617.53906
-14.099991 -69.323257 617.54883
-14.10016 -67.702309 617.55859
-14.100821 -67.914574 617.56836
-14.100711 -69.626419 617.57813
-14.10035 -69.413033 617.58789
-14.101282 -69.828926 617.59766
-14.100742 -68.306702 617.60742
-14.100528 -69.354103 617.61719
-14.101687 -69.677605 617.62695
-14.101413 -68.71991 617.63672
-14.102517 -69.656151 617.64648
-14.103209 -69.525238 617.65625
-14.102377 -68.454819 617.66602
-14.10218 -68.843735 617.67578
-14.103424 -69.274605 617.68555
-14.103702 -69.33123 617.69531
-14.1043  -69.952011 617.70508
-14.104506 -68.747032 617.71484
-14.103939 -69.369598 617.72461
-14.104443 -68.405945 617.73438
-14.104629 -68.045853 617.74414
-14.104759 -68.988724 617.75391
-14.105254 -69.561378 617.76367
-14.104984 -67.345795 617.77344
-14.104919 -68.166702 617.7832
-14.104869 -67.729134 617.79297
-14.105502 -68.758728 617.80273
-14.105703 -69.566071 617.8125
-14.106555 -67.79879 617.82227
-14.105736 -67.148056 617.83203
-14.106109 -68.464798 617.8418
-14.106682 -69.675522 617.85156
-14.10727 -67.253784 617.86133
-14.107121 -68.889778 617.87109
-14.10758 -69.896652 617.88086
-14.107537 -68.64518 617.89063
-14.108012 -69.734825 617.90039
-14.1085  -68.024246 617.91016
-14.109048 -68.672302 617.91992
-14.108912 -69.186241 617.92969
-14.108735 -69.338676 617.93945
-14.108929 -68.880547 617.94922
-14.109312 -69.423912 617.95898
-14.109429 -68.570152 617.96875
-14.110012 -69.674927 617.97852
-14.110134 -69.571358 617.98828
-14.110065 -67.531242 617.99805
-14.109718 -67.812798 618.00781
-14.109763 -69.828484 618.01758
-14.110212 -70.17791 618.02734
-14.111331 -68.368988 618.03711
-14.111018 -68.636162 618.04688
-14.112328 -69.124176 618.05664
-14.112446 -69.143402 618.06641
-14.111775 -69.585442 618.07617
-14.112453 -71.144104 618.08594
-14.11207 -69.34211 618.0957
-14.112645 -68.060608 618.10547
-14.113816 -68.972038 618.11523
-14.113176 -69.295914 618.125
-14.112441 -69.120003 618.13477
-14.113273 -69.599525 618.14453
-14.113839 -68.029312 618.1543
-14.11371 -69.390388 618.16406
-14.114314 -69.155243 618.17383
-14.113842 -69.312973 618.18359
-14.114   -68.757309 618.19336
-14.115037 -69.978539 618.20313
-14.115042 -68.625435 618.21289
-14.116126 -68.862663 618.22266
-14.114767 -68.253502 618.23242
-14.11487 -70.305244 618.24219
-14.115927 -69.273933 618.25195
-14.115342 -68.200905 618.26172
-14.116706 -69.538879 618.27148
-14.116539 -70.171875 618.28125
-14.116333 -68.60614 618.29102
-14.11657 -69.216339 618.30078
-14.116913 -68.504738 618.31055
-14.116606 -70.620178 618.32031
-14.117314 -70.615036 618.33008
-14.117537 -68.504288 618.33984
-14.118187 -68.073944 618.34961
-14.11868 -68.59481 618.35938
-14.118926 -70.053864 618.36914
-14.117754 -69.427414 618.37891
-14.118025 -68.244858 618.38867
-14.118734 -68.353935 618.39844
-14.118976 -67.223312 618.4082
-14.119368 -70.694763 618.41797
-14.120775 -69.271553 618.42773
-14.118899 -67.332314 618.4375
-14.12024 -69.860664 618.44727
-14.120049 -69.395599 618.45703
-14.120737 -69.098099 618.4668
-14.120986 -67.231285 618.47656
-14.120768 -69.174843 618.48633
-14.1222  -69.497749 618.49609
-14.122647 -70.386826 618.50586
-14.12195 -69.724548 618.51563
-14.121916 -68.974495 618.52539
-14.122259 -69.089752 618.53516
-14.122638 -69.169403 618.54492
-14.122976 -69.865288 618.55469
-14.122801 -68.691673 618.56445
-14.122849 -68.661797 618.57422
-14.12386 -69.660988 618.58398
-14.123609 -69.76873 618.59375
-14.124346 -68.901031 618.60352
-14.124258 -69.886673 618.61328
-14.125112 -68.022903 618.62305
-14.124863 -69.144737 618.63281
-14.125024 -69.190262 618.64258
-14.125237 -68.62812 618.65234
-14.125318 -67.879333 618.66211
-14.125736 -68.466064 618.67188
-14.124751 -67.784714 618.68164
-14.125173 -68.092865 618.69141
-14.125431 -69.008987 618.70117
-14.126062 -69.917961 618.71094
-14.126741 -68.759697 618.7207
-14.12674 -67.135841 618.73047
-14.126398 -69.038795 618.74023
-14.126793 -69.048477 618.75
-14.126782 -69.127457 618.75977
-14.127935 -69.490593 618.76953
-14.127779 -69.766937 618.7793
-14.128475 -68.465248 618.78906
-14.128618 -68.083405 618.79883
-14.128407 -68.713875 618.80859
-14.128833 -69.160759 618.81836
-14.12842 -68.727882 618.82813
-14.128595 -70.250702 618.83789
-14.128633 -68.949982 618.84766
-14.1298  -67.961815 618.85742
-14.129265 -67.723022 618.86719
-14.129949 -69.772156 618.87695
-14.130777 -70.058777 618.88672
-14.130693 -68.42144 618.89648
-14.13109 -68.572762 618.90625
-14.130621 -69.244652 618.91602
-14.130503 -68.266762 618.92578
-14.131544 -68.21804 618.93555
-14.131144 -69.840401 618.94531
-14.132318 -68.720055 618.95508
-14.132099 -69.609657 618.96484
-14.13312 -67.892593 618.97461
-14.132436 -68.73764 618.98438
-14.13308 -68.395882 618.99414
-14.133101 -67.816826 619.00391
-14.132993 -68.670364 619.01367
-14.13375 -69.126114 619.02344
-14.13336 -68.366829 619.0332
-14.134021 -69.181694 619.04297
-14.133951 -67.920166 619.05273
-14.134477 -69.028061 619.0625
-14.135468 -69.162323 619.07227
-14.13494 -68.026558 619.08203
-14.134958 -69.000648 619.0918
-14.135318 -69.323479 619.10156
-14.135605 -69.046616 619.11133
-14.135392 -68.451241 619.12109
-14.136646 -67.964645 619.13086
-14.136197 -68.539528 619.14063
-14.136643 -68.685936 619.15039
-14.137028 -69.376083 619.16016
-14.137003 -69.011223 619.16992
-14.137216 -69.123657 619.17969
-14.137743 -69.855598 619.18945
-14.137852 -68.095848 619.19922
-14.137058 -68.060982 619.20898
-14.137901 -68.755371 619.21875
-14.137798 -69.011078 619.22852
-14.137845 -68.190697 619.23828
-14.138169 -66.543968 619.24805
-14.139106 -69.188179 619.25781
-14.138718 -68.502205 619.26758
-14.139311 -69.113823 619.27734
-14.139318 -69.179535 619.28711
-14.139925 -68.321678 619.29688
-14.140264 -68.276672 619.30664
-14.139644 -69.038643 619.31641
-14.141109 -69.080513 619.32617
-14.14144 -69.247406 619.33594
-14.140348 -69.457588 619.3457
-14.141419 -69.635956 619.35547
-14.142426 -67.813095 619.36523
-14.141634 -67.74791 619.375
-14.142038 -68.478134 619.38477
-14.142047 -68.548691 619.39453
-14.142399 -67.545097 619.4043
-14.142303 -68.449379 619.41406
-14.142375 -67.720039 619.42383
-14.14276 -68.850739 619.43359
-14.143343 -68.269447 619.44336
-14.144301 -68.906845 619.45313
-14.144347 -69.523903 619.46289
-14.143589 -67.821815 619.47266
-14.143239 -67.846031 619.48242
-14.143477 -67.51709 619.49219
-14.144209 -68.548546 619.50195
-14.144444 -68.487152 619.51172
-14.14467 -69.46862 619.52148
-14.145512 -67.454727 619.53125
-14.144763 -67.515671 619.54102
-14.145799 -68.19017 619.55078
-14.145403 -67.398621 619.56055
-14.146426 -68.471954 619.57031
-14.146146 -69.339645 619.58008
-14.147188 -68.241806 619.58984
-14.146654 -68.001297 619.59961
-14.147331 -68.857895 619.60938
-14.147036 -68.31102 619.61914
-14.147581 -68.451614 619.62891
-14.147362 -68.094284 619.63867
-14.148606 -68.744568 619.64844
-14.148204 -68.227875 619.6582
-14.148529 -68.553459 619.66797
-14.148468 -67.412033 619.67773
-14.147739 -66.864861 619.6875
-14.148384 -68.57917 619.69727
-14.149368 -70.9562 619.70703
-14.149059 -67.966583 619.7168
-14.149483 -67.410469 619.72656
-14.14992 -67.630783 619.73633
-14.150301 -69.190712 619.74609
-14.151057 -69.084541 619.75586
-14.151284 -67.68927 619.76563
-14.150554 -68.663803 619.77539
-14.151194 -68.975685 619.78516
-14.150931 -69.515182 619.79492
-14.151867 -66.75631 619.80469
-14.151862 -69.028809 619.81445
-14.151547 -68.965332 619.82422
-14.152926 -69.069862 619.83398
-14.152463 -68.575668 619.84375
-14.152627 -68.988647 619.85352
-14.152786 -68.521721 619.86328
-14.152143 -67.134499 619.87305
-14.152704 -67.405853 619.88281
-14.152926 -68.08139 619.89258
-14.153399 -70.022194 619.90234
-14.153499 -68.350807 619.91211
-14.154225 -68.185181 619.92188
-14.152807 -67.326279 619.93164
-14.153749 -68.914742 619.94141
-14.154209 -68.756493 619.95117
-14.154589 -68.332253 619.96094
-14.154966 -68.082359 619.9707
-14.155282 -68.828461 619.98047
-14.154555 -68.5326 619.99023
-14.155637 -69.341438 620
-14.155793 -68.439171 620.00977
-14.156349 -68.587959 620.01953
-14.156816 -68.574921 620.0293
-14.156697 -69.750847 620.03906
-14.156595 -67.552628 620.04883
-14.156466 -67.926796 620.05859
-14.157449 -69.211945 620.06836
-14.157303 -69.415794 620.07813
-14.158278 -69.264175 620.08789
-14.158496 -68.731827 620.09766
-14.158257 -67.794548 620.10742
-14.158124 -68.304764 620.11719
-14.158067 -67.956673 620.12695
-14.158827 -69.384201 620.13672
-14.158994 -69.570915 620.14648
-14.159311 -69.519577 620.15625
-14.158843 -68.584457 620.16602
-14.159425 -68.229362 620.17578
-14.160676 -68.147331 620.18555
-14.159459 -67.686584 620.19531
-14.159987 -68.734215 620.20508
-14.160089 -67.224426 620.21484
-14.160731 -68.620888 620.22461
-14.161107 -68.630951 620.23438
-14.161132 -68.765656 620.24414
-14.161592 -68.221169 620.25391
-14.162405 -68.233017 620.26367
-14.162477 -69.231468 620.27344
-14.162246 -68.127884 620.2832
-14.16225 -66.459328 620.29297
-14.162689 -66.687988 620.30273
-14.163346 -67.972618 620.3125
-14.163534 -67.253265 620.32227
-14.162353 -67.58757 620.33203
-14.163698 -67.578781 620.3418
-14.163298 -67.836571 620.35156
-14.163335 -67.006126 620.36133
-14.164119 -67.746338 620.37109
-14.16492 -67.543907 620.38086
-14.164729 -68.116707 620.39063
-14.16454 -68.013596 620.40039
-14.165382 -68.312286 620.41016
-14.165555 -68.105904 620.41992
-14.16515 -68.266617 620.42969
-14.165709 -68.870186 620.43945
-14.166282 -68.058372 620.44922
-14.165948 -68.187042 620.45898
-14.166391 -69.078285 620.46875
-14.167187 -69.193024 620.47852
-14.16702 -67.131966 620.48828
-14.167176 -66.518036 620.49805
-14.167495 -68.432762 620.50781
-14.16758 -68.312508 620.51758
-14.166805 -67.151863 620.52734
-14.167494 -68.749039 620.53711
-14.16723 -69.027916 620.54688
-14.168186 -69.668518 620.55664
-14.169086 -67.544136 620.56641
-14.169386 -69.343376 620.57617
-14.169905 -68.792625 620.58594
-14.169805 -68.46756 620.5957
-14.170212 -68.191513 620.60547
-14.170617 -68.243217 620.61523
-14.170572 -67.780319 620.625
-14.170093 -68.264977 620.63477
-14.170675 -68.59243 620.64453
-14.170371 -67.119522 620.6543
-14.171216 -67.546593 620.66406
-14.171476 -67.416351 620.67383
-14.1715  -68.459213 620.68359
-14.17198 -67.593826 620.69336
-14.172702 -67.931709 620.70313
-14.17332 -68.916901 620.71289
-14.172639 -67.685547 620.72266
-14.172442 -67.601051 620.73242
-14.173026 -66.890419 620.74219
-14.172917 -66.882294 620.75195
-14.172811 -67.998245 620.76172
-14.17343 -68.465919 620.77148
-14.173698 -68.434402 620.78125
-14.174184 -66.77829 620.79102
-14.174143 -67.752151 620.80078
-14.173874 -69.687294 620.81055
-14.173932 -69.020164 620.82031
-14.173921 -67.208481 620.83008
-14.174695 -69.45208 620.83984
-14.175495 -68.757759 620.84961
-14.175426 -68.608971 620.85938
-14.17688 -69.278252 620.86914
-14.176848 -68.314522 620.87891
-14.176316 -68.810806 620.88867
-14.176186 -68.611427 620.89844
-14.176491 -68.034973 620.9082
-14.176311 -67.375008 620.91797
-14.177211 -67.437813 620.92773
-14.176899 -67.27874 620.9375
-14.177135 -68.918388 620.94727
-14.176588 -68.83152 620.95703
-14.177473 -68.214462 620.9668
-14.177939 -67.167061 620.97656
-14.177853 -68.695694 620.98633
-14.178697 -68.167152 620.99609
-14.178493 -67.592857 621.00586
-14.178631 -68.085342 621.01563
-14.179309 -68.69249 621.02539
-14.179409 -69.166344 621.03516
-14.179722 -67.228676 621.04492
-14.179084 -68.761482 621.05469
-14.18014 -69.187729 621.06445
-14.179987 -67.593231 621.07422
-14.18118 -67.921951 621.08398
-14.181603 -68.586395 621.09375
-14.180869 -68.202835 621.10352
-14.181275 -69.175583 621.11328
-14.180958 -67.911522 621.12305
-14.182245 -67.555534 621.13281
-14.181646 -67.386627 621.14258
-14.182356 -69.350677 621.15234
-14.182654 -68.29187 621.16211
-14.18351 -66.898239 621.17188
-14.183002 -67.864731 621.18164
-14.182549 -68.305206 621.19141
-14.183431 -68.179596 621.20117
-14.18351 -68.945808 621.21094
-14.183254 -69.101303 621.2207
-14.18331 -68.427399 621.23047
-14.183701 -67.507324 621.24023
-14.183786 -67.608803 621.25
-14.184457 -69.076492 621.25977
-14.184899 -69.539101 621.26953
-14.185036 -68.844261 621.2793
-14.185074 -68.051964 621.28906
-14.184402 -67.402275 621.29883
-14.185493 -67.518425 621.30859
-14.185463 -68.04541 621.31836
-14.184954 -68.155602 621.32813
-14.186439 -67.295654 621.33789
-14.187243 -68.309753 621.34766
-14.187452 -67.760422 621.35742
-14.1866  -67.16378 621.36719
-14.187338 -67.521858 621.37695
-14.187749 -68.718864 621.38672
-14.187532 -68.884415 621.39648
-14.188586 -68.569855 621.40625
-14.188598 -67.010818 621.41602
-14.188555 -67.548233 621.42578
-14.188506 -68.107841 621.43555
-14.189583 -68.8909 621.44531
-14.189193 -67.073181 621.45508
-14.189919 -67.11602 621.46484
-14.190146 -68.236069 621.47461
-14.189998 -68.734436 621.48438
-14.190536 -67.939087 621.49414
-14.190356 -69.650185 621.50391
-14.19127 -68.91288 621.51367
-14.191036 -68.197548 621.52344
-14.19132 -66.912399 621.5332
-14.19123 -68.614632 621.54297
-14.190791 -67.745003 621.55273
-14.191686 -67.171532 621.5625
-14.19197 -68.798065 621.57227
-14.192346 -67.984833 621.58203
-14.19259 -66.994728 621.5918
-14.192314 -66.851379 621.60156
-14.192611 -68.196358 621.61133
-14.194113 -67.814217 621.62109
-14.193149 -68.819374 621.63086
-14.192971 -67.316887 621.64063
-14.194855 -69.066734 621.65039
-14.193895 -66.356812 621.66016
-14.193755 -68.118576 621.66992
-14.193815 -66.419838 621.67969
-14.194088 -68.057777 621.68945
-14.194824 -67.720932 621.69922
-14.194758 -67.288574 621.70898
-14.19571 -69.221855 621.71875
-14.195594 -68.192558 621.72852
-14.195339 -68.113655 621.73828
-14.19509 -67.647102 621.74805
-14.195913 -66.607147 621.75781
-14.196287 -68.162453 621.76758
-14.195498 -68.848579 621.77734
-14.195846 -67.731293 621.78711
-14.195971 -67.87561 621.79688
-14.197575 -68.195908 621.80664
-14.196663 -68.299103 621.81641
-14.198166 -68.375397 621.82617
-14.197784 -68.672226 621.83594
-14.19713 -67.708191 621.8457
-14.197685 -68.004578 621.85547
-14.197739 -68.375763 621.86523
-14.19886 -67.137779 621.875
-14.198497 -66.585838 621.88477
-14.198783 -68.254471 621.89453
-14.198587 -68.75843 621.9043
-14.199236 -67.266968 621.91406
-14.200096 -67.964195 621.92383
-14.199752 -68.376884 621.93359
-14.200422 -68.10434 621.94336
-14.201479 -67.050682 621.95313
-14.200918 -68.860725 621.96289
-14.200904 -67.61409 621.97266
-14.201197 -66.699982 621.98242
-14.201924 -67.781288 621.99219
-14.201119 -67.263397 622.00195
-14.201119 -67.187248 622.01172
-14.202304 -68.349617 622.02148
-14.202267 -67.494064 622.03125
-14.201991 -67.930817 622.04102
-14.202139 -66.821274 622.05078
-14.203455 -67.62281 622.06055
-14.203145 -68.17907 622.07031
-14.203321 -67.53698 622.08008
-14.20334 -68.565086 622.08984
-14.203599 -68.15329 622.09961
-14.204303 -68.996323 622.10938
-14.204468 -67.551064 622.11914
-14.204555 -66.977142 622.12891
