MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.013672 s         4/21/2023 2:44:46 PM
Data Acquisition: Timed
-12.535532 -80.6959 549.01563
-12.535331 -81.257301 549.02539
-12.535336 -81.891792 549.03516
-12.535405 -81.35244 549.04492
-12.536116 -80.756767 549.05469
-12.53632 -81.825706 549.06445
-12.536851 -81.4645 549.07422
-12.537777 -81.304016 549.08398
-12.537601 -80.794617 549.09375
-12.537596 -81.456451 549.10352
-12.538731 -81.842316 549.11328
-12.537828 -80.534294 549.12305
-12.538138 -80.280525 549.13281
-12.538266 -81.073494 549.14258
-12.538293 -81.132652 549.15234
-12.53861 -80.83075 549.16211
-12.538198 -81.726982 549.17188
-12.53824 -81.713799 549.18164
-12.539066 -83.488449 549.19141
-12.538946 -81.676544 549.20117
-12.539093 -82.155991 549.21094
-12.539818 -80.091949 549.2207
-12.540174 -81.73719 549.23047
-12.540809 -81.681389 549.24023
-12.541175 -81.795975 549.25
-12.541125 -80.849228 549.25977
-12.541101 -81.682503 549.26953
-12.541817 -80.558136 549.2793
-12.541639 -80.233887 549.28906
-12.541884 -81.177208 549.29883
-12.541936 -81.311462 549.30859
-12.542343 -80.414192 549.31836
-12.542859 -81.121101 549.32813
-12.542343 -81.243439 549.33789
-12.542206 -79.870598 549.34766
-12.543564 -80.161247 549.35742
-12.54254 -81.189796 549.36719
-12.542889 -81.951248 549.37695
-12.544147 -81.601593 549.38672
-12.544703 -81.036758 549.39648
-12.544203 -80.344528 549.40625
-12.543973 -80.965309 549.41602
-12.544002 -80.994514 549.42578
-12.545111 -81.291199 549.43555
-12.544844 -81.212891 549.44531
-12.545397 -82.088264 549.45508
-12.544865 -80.671387 549.46484
-12.545742 -80.913979 549.47461
-12.546354 -82.21537 549.48438
-12.546438 -81.441475 549.49414
-12.546147 -82.355515 549.50391
-12.546518 -80.24633 549.51367
-12.546894 -81.203583 549.52344
-12.547402 -81.471878 549.5332
-12.547092 -80.488174 549.54297
-12.547112 -82.285927 549.55273
-12.547543 -81.681755 549.5625
-12.547642 -81.725197 549.57227
-12.547628 -80.996452 549.58203
-12.548336 -81.052856 549.5918
-12.548728 -81.33963 549.60156
-12.548472 -82.330704 549.61133
-12.548847 -80.105888 549.62109
-12.549806 -81.199257 549.63086
-12.549392 -80.084206 549.64063
-12.549008 -80.635773 549.65039
-12.549581 -79.815536 549.66016
-12.550306 -81.980827 549.66992
-12.54974 -82.930473 549.67969
-12.55038 -81.551003 549.68945
-12.550889 -81.021118 549.69922
-12.550577 -79.946892 549.70898
-12.551172 -81.888214 549.71875
-12.551327 -80.485497 549.72852
-12.551549 -80.775696 549.73828
-12.551816 -81.376213 549.74805
-12.552415 -81.834343 549.75781
-12.552193 -80.051201 549.76758
-12.552677 -81.310646 549.77734
-12.552777 -81.126022 549.78711
-12.552826 -80.925224 549.79688
-12.554306 -81.23703 549.80664
-12.554405 -81.383286 549.81641
-12.553329 -80.579742 549.82617
-12.554415 -80.806763 549.83594
-12.554031 -81.271378 549.8457
-12.554882 -80.072212 549.85547
-12.554669 -81.988129 549.86523
-12.555168 -80.817116 549.875
-12.555311 -81.83889 549.88477
-12.555586 -79.981461 549.89453
-12.555979 -80.255943 549.9043
-12.55526 -82.527176 549.91406
-12.555255 -82.35276 549.92383
-12.555965 -80.055969 549.93359
-12.556317 -81.679749 549.94336
-12.556245 -82.336143 549.95313
-12.556648 -82.80262 549.96289
-12.556487 -81.364288 549.97266
-12.557361 -82.408783 549.98242
-12.557358 -81.434174 549.99219
-12.558079 -81.496086 550.00195
-12.55759 -80.465157 550.01172
-12.557753 -81.293579 550.02148
-12.557806 -82.811043 550.03125
-12.558227 -81.509727 550.04102
-12.558799 -80.808998 550.05078
-12.559572 -81.712677 550.06055
-12.559773 -83.383247 550.07031
-12.559824 -80.812798 550.08008
-12.56046 -80.832466 550.08984
-12.560554 -81.600029 550.09961
-12.559875 -81.288742 550.10938
-12.560609 -80.855194 550.11914
-12.560758 -80.97477 550.12891
-12.56151 -80.972168 550.13867
-12.561089 -80.35183 550.14844
-12.561318 -79.527351 550.1582
-12.561771 -81.004051 550.16797
-12.560986 -79.271347 550.17773
-12.561192 -79.676804 550.1875
-12.561695 -80.169739 550.19727
-12.562743 -82.246063 550.20703
-12.56274 -80.9636  550.2168
-12.562776 -80.545914 550.22656
-12.563396 -81.397743 550.23633
-12.563396 -81.635338 550.24609
-12.563112 -81.726387 550.25586
-12.562974 -80.579597 550.26563
-12.564109 -81.660973 550.27539
-12.564613 -81.719307 550.28516
-12.56461 -80.670792 550.29492
-12.564503 -81.281364 550.30469
-12.565277 -80.77182 550.31445
-12.56539 -82.647133 550.32422
-12.565735 -80.640465 550.33398
-12.565369 -80.122574 550.34375
-12.565748 -80.002251 550.35352
-12.565923 -80.253334 550.36328
-12.566455 -81.138763 550.37305
-12.566259 -79.980865 550.38281
-12.566344 -80.488029 550.39258
-12.567165 -81.131981 550.40234
-12.567325 -80.309731 550.41211
-12.567719 -81.69986 550.42188
-12.568291 -81.985519 550.43164
-12.567923 -80.683678 550.44141
-12.567753 -79.877602 550.45117
-12.568058 -80.829636 550.46094
-12.568466 -80.454048 550.4707
-12.568247 -81.673859 550.48047
-12.568254 -82.461761 550.49023
-12.569027 -81.947517 550.5
-12.569487 -81.033928 550.50977
-12.568836 -82.597214 550.51953
-12.569899 -80.169144 550.5293
-12.568778 -82.038116 550.53906
-12.570209 -82.843452 550.54883
-12.570402 -83.125458 550.55859
-12.570826 -81.130562 550.56836
-12.571117 -81.277191 550.57813
-12.571968 -81.74807 550.58789
-12.571833 -81.41935 550.59766
-12.570869 -81.234428 550.60742
-12.571333 -80.307724 550.61719
-12.571554 -81.270409 550.62695
-12.572159 -79.692825 550.63672
-12.572358 -81.301926 550.64648
-12.5729  -80.593376 550.65625
-12.573612 -80.71698 550.66602
-12.573621 -81.284569 550.67578
-12.57371 -81.061798 550.68555
-12.573483 -80.351158 550.69531
-12.573783 -80.235001 550.70508
-12.57337 -79.606621 550.71484
-12.574352 -80.535934 550.72461
-12.574482 -81.296341 550.73438
-12.574093 -79.827606 550.74414
-12.575062 -81.990288 550.75391
-12.574802 -80.845207 550.76367
-12.575434 -80.972466 550.77344
-12.575781 -81.718269 550.7832
-12.575719 -81.978592 550.79297
-12.576734 -81.508904 550.80273
-12.575713 -81.458611 550.8125
-12.576671 -79.791771 550.82227
-12.576932 -81.836281 550.83203
-12.576835 -81.074684 550.8418
-12.577547 -81.517029 550.85156
-12.578103 -80.934021 550.86133
-12.577528 -81.909523 550.87109
-12.577709 -80.33313 550.88086
-12.57809 -81.030357 550.89063
-12.578218 -79.909637 550.90039
-12.577714 -80.548752 550.91016
-12.578278 -80.052467 550.91992
-12.578986 -81.251266 550.92969
-12.579425 -80.609917 550.93945
-12.579741 -81.762222 550.94922
-12.579825 -80.358681 550.95898
-12.580402 -80.347282 550.96875
-12.580274 -80.255791 550.97852
-12.580482 -80.856827 550.98828
-12.580961 -82.439857 550.99805
-12.580876 -81.24575 551.00781
-12.581101 -80.304443 551.01758
-12.58137 -80.1754  551.02734
-12.581534 -80.872696 551.03711
-12.581701 -81.098976 551.04688
-12.581609 -82.45446 551.05664
-12.582175 -82.628723 551.06641
-12.582803 -80.716385 551.07617
-12.581827 -80.013275 551.08594
-12.582156 -81.67662 551.0957
-12.582372 -82.301643 551.10547
-12.582968 -80.888794 551.11523
-12.583261 -80.489738 551.125
-12.583646 -80.46463 551.13477
-12.583285 -80.661995 551.14453
-12.584316 -79.687538 551.1543
-12.584201 -81.30677 551.16406
-12.58398 -82.152634 551.17383
-12.583939 -81.68042 551.18359
-12.584712 -80.97187 551.19336
-12.584903 -81.184731 551.20313
-12.585052 -81.121994 551.21289
-12.585482 -80.952644 551.22266
-12.585703 -80.78389 551.23242
-12.586391 -82.35939 551.24219
-12.586893 -82.002502 551.25195
-12.586498 -79.931099 551.26172
-12.586228 -80.155731 551.27148
-12.587817 -81.118942 551.28125
-12.587907 -80.735832 551.29102
-12.587478 -79.87812 551.30078
-12.587505 -79.957542 551.31055
-12.587968 -81.609261 551.32031
-12.589182 -81.044289 551.33008
-12.58862 -80.465599 551.33984
-12.588872 -80.482216 551.34961
-12.588492 -80.654175 551.35938
-12.588429 -81.739502 551.36914
-12.589602 -81.157234 551.37891
-12.590181 -81.35833 551.38867
-12.590178 -82.046616 551.39844
-12.590877 -81.998482 551.4082
-12.589997 -80.955627 551.41797
-12.590146 -81.386116 551.42773
-12.591444 -80.930588 551.4375
-12.591063 -80.734116 551.44727
-12.591131 -79.791176 551.45703
-12.591858 -81.322861 551.4668
-12.592001 -81.708954 551.47656
-12.591953 -81.52343 551.48633
-12.592337 -79.920288 551.49609
-12.592215 -81.02462 551.50586
-12.591067 -81.873238 551.51563
-12.591903 -80.817192 551.52539
-12.592055 -79.954491 551.53516
-12.592883 -80.750954 551.54492
-12.59325 -81.494522 551.55469
-12.593138 -82.486496 551.56445
-12.59382 -81.147102 551.57422
-12.594358 -79.909859 551.58398
-12.594305 -80.68219 551.59375
-12.594647 -81.487076 551.60352
-12.594954 -80.996078 551.61328
-12.595469 -80.148949 551.62305
-12.594716 -79.592766 551.63281
-12.595076 -80.48922 551.64258
-12.595284 -81.219826 551.65234
-12.595839 -79.829468 551.66211
-12.594991 -80.419777 551.67188
-12.595539 -81.104637 551.68164
-12.596551 -81.219078 551.69141
-12.596539 -80.033836 551.70117
-12.596199 -81.083107 551.71094
-12.596742 -80.588089 551.7207
-12.596551 -81.461967 551.73047
-12.596332 -81.697105 551.74023
-12.597318 -80.634727 551.75
-12.598522 -81.54377 551.75977
-12.598281 -82.034317 551.76953
-12.597754 -80.905777 551.7793
-12.598616 -80.700142 551.78906
-12.599416 -81.023872 551.79883
-12.59944 -82.097801 551.80859
-12.599296 -82.074478 551.81836
-12.599683 -81.425758 551.82813
-12.599442 -81.602562 551.83789
-12.599832 -80.616173 551.84766
-12.600467 -82.43486 551.85742
-12.600162 -81.690025 551.86719
-12.600638 -80.919044 551.87695
-12.600568 -79.931839 551.88672
-12.600848 -81.418755 551.89648
-12.601684 -82.253296 551.90625
-12.602072 -80.23642 551.91602
-12.601381 -79.901443 551.92578
-12.602462 -80.931038 551.93555
-12.602149 -81.971138 551.94531
-12.602462 -80.952721 551.95508
-12.602589 -79.11734 551.96484
-12.602964 -79.99778 551.97461
-12.603794 -80.923363 551.98438
-12.603386 -81.869514 551.99414
-12.604035 -80.469772 552.00391
-12.604323 -81.836281 552.01367
-12.602971 -79.854874 552.02344
-12.603779 -80.519768 552.0332
-12.604296 -79.595078 552.04297
-12.604636 -81.626923 552.05273
-12.60446 -81.921593 552.0625
-12.604859 -81.870926 552.07227
-12.604898 -80.952866 552.08203
-12.606006 -81.299393 552.0918
-12.604795 -81.814606 552.10156
-12.605694 -80.221596 552.11133
-12.606229 -81.545639 552.12109
-12.606489 -81.445869 552.13086
-12.6064  -81.569778 552.14063
-12.607114 -80.226585 552.15039
-12.607119 -81.988945 552.16016
-12.608088 -81.024246 552.16992
-12.607903 -81.082504 552.17969
-12.608674 -80.556198 552.18945
-12.608598 -79.926102 552.19922
-12.608737 -80.303696 552.20898
-12.60798 -80.348328 552.21875
-12.608382 -82.245766 552.22852
-12.609103 -81.586685 552.23828
-12.608431 -79.734474 552.24805
-12.609097 -80.684868 552.25781
-12.609609 -81.2006 552.26758
-12.60976 -80.856163 552.27734
-12.609227 -79.469009 552.28711
-12.609388 -81.35952 552.29688
-12.610372 -80.815552 552.30664
-12.610692 -79.705345 552.31641
-12.610382 -81.796051 552.32617
-12.610791 -81.358177 552.33594
-12.61101 -81.42337 552.3457
-12.611773 -81.37278 552.35547
-12.61166 -81.790985 552.36523
-12.611569 -81.057175 552.375
-12.611578 -81.308784 552.38477
-12.611815 -79.7043 552.39453
-12.612065 -81.677216 552.4043
-12.613074 -80.96479 552.41406
-12.613659 -81.296783 552.42383
-12.612702 -80.691055 552.43359
-12.61428 -81.336426 552.44336
-12.614091 -81.596825 552.45313
-12.613927 -81.513672 552.46289
-12.614052 -79.711449 552.47266
-12.61456 -81.142265 552.48242
-12.61513 -82.462059 552.49219
-12.614769 -81.819672 552.50195
-12.615466 -80.321655 552.51172
-12.61448 -79.783279 552.52148
-12.614603 -81.196648 552.53125
-12.615448 -81.242172 552.54102
-12.615321 -80.275162 552.55078
-12.615582 -80.606194 552.56055
-12.615164 -81.861092 552.57031
-12.616138 -81.566872 552.58008
-12.616165 -80.602173 552.58984
-12.616077 -79.818222 552.59961
-12.616576 -80.707596 552.60938
-12.618264 -81.596893 552.61914
-12.617415 -82.029549 552.62891
-12.617487 -80.780235 552.63867
-12.618663 -79.551193 552.64844
-12.617975 -79.51796 552.6582
-12.618132 -80.346687 552.66797
-12.618216 -81.160591 552.67773
-12.618688 -80.533844 552.6875
-12.618929 -80.666168 552.69727
-12.618738 -81.361977 552.70703
-12.619173 -81.770195 552.7168
-12.620321 -81.025589 552.72656
-12.620423 -82.241074 552.73633
-12.621093 -81.084145 552.74609
-12.620905 -81.147629 552.75586
-12.62095 -80.720039 552.76563
-12.620449 -81.605759 552.77539
-12.620804 -81.268623 552.78516
-12.621162 -81.17244 552.79492
-12.621674 -80.697685 552.80469
-12.622208 -83.136337 552.81445
-12.621964 -81.709328 552.82422
-12.622862 -81.541534 552.83398
-12.622115 -80.024826 552.84375
-12.622568 -81.507339 552.85352
-12.622542 -81.316231 552.86328
-12.622653 -81.099869 552.87305
-12.622709 -80.977234 552.88281
-12.624116 -80.240738 552.89258
-12.623821 -81.454514 552.90234
-12.623818 -79.603867 552.91211
-12.624571 -80.755058 552.92188
-12.624052 -80.690086 552.93164
-12.625522 -82.14772 552.94141
-12.624486 -80.263092 552.95117
-12.625291 -80.654549 552.96094
-12.625119 -80.952347 552.9707
-12.625583 -81.804619 552.98047
-12.626266 -80.858391 552.99023
-12.626322 -80.025345 553
-12.626381 -80.064537 553.00977
-12.627067 -80.593376 553.01953
-12.627342 -79.189163 553.0293
-12.627001 -80.592934 553.03906
-12.626858 -80.379173 553.04883
-12.626907 -82.126854 553.05859
-12.62763 -81.407059 553.06836
-12.62794 -81.673859 553.07813
-12.628269 -81.596001 553.08789
-12.628563 -80.525055 553.09766
-12.628438 -81.200676 553.10742
-12.628834 -80.131065 553.11719
-12.629311 -81.248062 553.12695
-12.629729 -82.006828 553.13672
-12.629339 -80.158638 553.14648
-12.629019 -81.440437 553.15625
-12.62949 -81.076622 553.16602
-12.629898 -81.018059 553.17578
-12.630659 -80.920753 553.18555
-12.630651 -81.951019 553.19531
-12.631205 -80.805344 553.20508
-12.631684 -81.271904 553.21484
-12.631479 -81.568283 553.22461
-12.632322 -81.20768 553.23438
-12.631877 -80.162209 553.24414
-12.631443 -81.06321 553.25391
-12.631728 -81.353935 553.26367
-12.632039 -82.746895 553.27344
-12.632087 -80.90004 553.2832
-12.633246 -79.931763 553.29297
-12.63291 -80.702301 553.30273
-12.633583 -83.09491 553.3125
-12.633634 -81.232864 553.32227
-12.634092 -80.238579 553.33203
-12.633878 -79.912621 553.3418
-12.633343 -81.261993 553.35156
-12.633139 -80.20282 553.36133
-12.634611 -80.273521 553.37109
-12.634364 -81.179138 553.38086
-12.634507 -80.908684 553.39063
-12.635147 -80.165565 553.40039
-12.635213 -80.176369 553.41016
-12.635443 -81.039444 553.41992
-12.635454 -82.099213 553.42969
-12.636571 -81.18071 553.43945
-12.636155 -81.122292 553.44922
-12.637003 -79.870743 553.45898
-12.637427 -80.792976 553.46875
-12.637176 -81.108215 553.47852
-12.637408 -82.055183 553.48828
-12.637298 -82.027611 553.49805
-12.637999 -80.915916 553.50781
-12.637562 -81.516426 553.51758
-12.637928 -80.925751 553.52734
-12.638407 -81.013367 553.53711
-12.638053 -82.050484 553.54688
-12.63853 -81.458313 553.55664
-12.639105 -80.977005 553.56641
-12.639395 -81.162079 553.57617
-12.640326 -82.018005 553.58594
-12.640198 -82.093773 553.5957
-12.639933 -80.355705 553.60547
-12.639997 -81.026031 553.61523
-12.640458 -81.235092 553.625
-12.640175 -82.261337 553.63477
-12.640561 -81.988571 553.64453
-12.640762 -79.994797 553.6543
-12.641595 -80.122871 553.66406
-12.642362 -80.835518 553.67383
-12.641568 -80.510155 553.68359
-12.641944 -81.130638 553.69336
-12.642474 -80.601128 553.70313
-12.642637 -80.516113 553.71289
-12.642596 -81.22139 553.72266
-12.64293 -80.874115 553.73242
-12.643312 -81.215355 553.74219
-12.643264 -81.586685 553.75195
-12.642553 -81.819672 553.76172
-12.643583 -80.559624 553.77148
-12.643989 -80.853775 553.78125
-12.644105 -80.703049 553.79102
-12.644404 -82.34568 553.80078
-12.644885 -80.521477 553.81055
-12.644709 -80.755653 553.82031
-12.645236 -81.150162 553.83008
-12.645456 -81.049652 553.83984
-12.645557 -80.906006 553.84961
-12.645035 -81.208717 553.85938
-12.645934 -81.212296 553.86914
-12.646826 -82.14727 553.87891
-12.646097 -80.255348 553.88867
-12.646182 -80.585701 553.89844
-12.646489 -81.058662 553.9082
-12.646813 -82.636772 553.91797
-12.64826 -82.798004 553.92773
-12.647009 -80.607681 553.9375
-12.647947 -81.364441 553.94727
-12.648353 -80.962776 553.95703
-12.648368 -81.830841 553.9668
-12.648623 -80.632271 553.97656
-12.648733 -82.129539 553.98633
-12.648736 -78.87207 553.99609
-12.649282 -80.182404 554.00586
-12.649422 -81.487518 554.01563
-12.64929 -81.693604 554.02539
-12.649664 -80.16713 554.03516
-12.649587 -81.667084 554.04492
-12.649745 -81.429031 554.05469
-12.650587 -81.394386 554.06445
-12.650146 -81.186668 554.07422
-12.651153 -81.204399 554.08398
-12.651567 -81.29805 554.09375
-12.652338 -82.135719 554.10352
-12.652463 -81.220192 554.11328
-12.652019 -80.853325 554.12305
-12.651847 -81.334633 554.13281
-12.651387 -81.035645 554.14258
-12.652309 -80.21891 554.15234
-12.652614 -80.008659 554.16211
-12.652631 -79.907402 554.17188
-12.65334 -81.047638 554.18164
-12.653099 -80.317337 554.19141
-12.653689 -80.488922 554.20117
-12.653692 -81.335457 554.21094
-12.654367 -79.468788 554.2207
-12.654532 -81.881363 554.23047
-12.654534 -80.636147 554.24023
-12.654941 -81.6492 554.25
-12.655674 -81.212074 554.25977
-12.655067 -79.851303 554.26953
-12.654892 -81.250443 554.2793
-12.654829 -79.782829 554.28906
-12.656813 -81.130341 554.29883
-12.656196 -81.090706 554.30859
-12.656471 -81.488716 554.31836
-12.656281 -81.259903 554.32813
-12.656659 -80.101639 554.33789
-12.656559 -79.748482 554.34766
-12.657358 -80.294609 554.35742
-12.657902 -81.215202 554.36719
-12.657729 -80.177338 554.37695
-12.658191 -79.934967 554.38672
-12.658684 -81.367119 554.39648
-12.657729 -81.377106 554.40625
-12.658683 -81.900208 554.41602
-12.658257 -80.368294 554.42578
-12.658932 -82.562492 554.43555
-12.658697 -81.335754 554.44531
-12.659621 -81.353485 554.45508
-12.660018 -80.94445 554.46484
-12.660336 -80.310478 554.47461
-12.66027 -80.737473 554.48438
-12.660863 -80.456062 554.49414
-12.660496 -80.735458 554.50391
-12.660819 -81.954002 554.51367
-12.660247 -81.487373 554.52344
-12.661217 -80.187172 554.5332
-12.661394 -80.8797 554.54297
-12.661966 -80.930443 554.55273
-12.662561 -82.295982 554.5625
-12.662556 -81.909523 554.57227
-12.662586 -80.338272 554.58203
-12.661997 -79.443825 554.5918
-12.662051 -81.430527 554.60156
-12.662561 -82.09333 554.61133
-12.66281 -81.477684 554.62109
-12.66275 -81.000626 554.63086
-12.663568 -81.866089 554.64063
-12.663029 -81.534607 554.65039
-12.664102 -82.925186 554.66016
-12.66423 -81.464645 554.66992
-12.664782 -81.28196 554.67969
-12.664541 -80.429543 554.68945
-12.664766 -81.828606 554.69922
-12.664344 -79.448372 554.70898
-12.665322 -80.233368 554.71875
-12.665733 -82.246361 554.72852
-12.66565 -81.376579 554.73828
-12.666577 -80.382225 554.74805
-12.666877 -81.073196 554.75781
-12.666503 -81.071182 554.76758
-12.666601 -80.588531 554.77734
-12.666589 -79.345703 554.78711
-12.666944 -80.939453 554.79688
-12.667355 -79.817177 554.80664
-12.667695 -81.006439 554.81641
-12.667458 -81.667679 554.82617
-12.667942 -81.284119 554.83594
-12.668432 -79.799072 554.8457
-12.667926 -80.047401 554.85547
-12.668694 -81.639442 554.86523
-12.668699 -81.875923 554.875
-12.668948 -80.410912 554.88477
