MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.013672 s         4/24/2023 2:08:50 PM
Data Acquisition: Timed
-11.231713 -89.863091 491.95508
-11.232402 -90.4534 491.96484
-11.232708 -89.679581 491.97461
-11.232535 -89.705513 491.98438
-11.233728 -90.598244 491.99414
-11.233014 -90.013367 492.00391
-11.233694 -89.901611 492.01367
-11.233932 -90.094582 492.02344
-11.233923 -89.874718 492.0332
-11.234101 -89.891182 492.04297
-11.234393 -89.368896 492.05273
-11.234348 -89.299377 492.0625
-11.235118 -90.014412 492.07227
-11.235239 -89.075417 492.08203
-11.234735 -90.572533 492.0918
-11.235888 -89.749474 492.10156
-11.23564 -90.0998  492.11133
-11.236128 -90.435822 492.12109
-11.236234 -90.440659 492.13086
-11.236649 -89.794846 492.14063
-11.236254 -90.420174 492.15039
-11.236673 -90.4879 492.16016
-11.236854 -90.587288 492.16992
-11.238078 -89.602989 492.17969
-11.236957 -90.092499 492.18945
-11.238209 -90.099129 492.19922
-11.238337 -89.824501 492.20898
-11.237871 -89.752602 492.21875
-11.238404 -89.307129 492.22852
-11.238883 -89.737099 492.23828
-11.23919 -90.162308 492.24805
-11.23877 -89.458672 492.25781
-11.239415 -89.647171 492.26758
-11.239011 -91.003998 492.27734
-11.239893 -90.424194 492.28711
-11.239936 -89.513885 492.29688
-11.240229 -89.551285 492.30664
-11.240957 -89.676979 492.31641
-11.241074 -89.992882 492.32617
-11.240896 -90.582443 492.33594
-11.240866 -90.24218 492.3457
-11.240927 -88.882668 492.35547
-11.241503 -89.290215 492.36523
-11.241282 -90.44558 492.375
-11.241951 -90.131607 492.38477
-11.242387 -89.725998 492.39453
-11.242854 -90.014267 492.4043
-11.242775 -89.272186 492.41406
-11.242353 -90.791359 492.42383
-11.242627 -90.23011 492.43359
-11.243002 -90.320633 492.44336
-11.243252 -90.106499 492.45313
-11.243941 -90.36377 492.46289
-11.243958 -89.985878 492.47266
-11.244173 -91.339943 492.48242
-11.244025 -89.818092 492.49219
-11.243859 -90.4841 492.50195
-11.244674 -89.983566 492.51172
-11.245099 -89.797752 492.52148
-11.245708 -89.725777 492.53125
-11.244892 -89.843124 492.54102
-11.24568 -89.959724 492.55078
-11.246109 -89.804161 492.56055
-11.245883 -90.154037 492.57031
-11.246612 -90.232941 492.58008
-11.247252 -90.051369 492.58984
-11.246993 -90.160072 492.59961
-11.247477 -89.555679 492.60938
-11.246973 -90.531555 492.61914
-11.248014 -89.999733 492.62891
-11.247927 -90.023132 492.63867
-11.248364 -89.75074 492.64844
-11.248492 -89.908691 492.6582
-11.247889 -90.584236 492.66797
-11.248922 -89.591743 492.67773
-11.248693 -89.290886 492.6875
-11.248801 -90.034828 492.69727
-11.249926 -89.922104 492.70703
-11.249568 -89.627357 492.7168
-11.249709 -90.108368 492.72656
-11.24988 -89.270844 492.73633
-11.250652 -89.957047 492.74609
-11.250812 -89.795219 492.75586
-11.250934 -90.261177 492.76563
-11.251028 -90.716927 492.77539
-11.250855 -89.937973 492.78516
-11.251595 -89.444069 492.79492
-11.251779 -88.827759 492.80469
-11.251609 -89.743881 492.81445
-11.252265 -90.724754 492.82422
-11.252229 -90.338364 492.83398
-11.253168 -89.891479 492.84375
-11.253049 -90.4832 492.85352
-11.253301 -90.273544 492.86328
-11.253288 -90.825111 492.87305
-11.253965 -89.66394 492.88281
-11.253782 -90.629456 492.89258
-11.253632 -90.013298 492.90234
-11.253921 -89.367104 492.91211
-11.253516 -89.739639 492.92188
-11.254356 -90.651733 492.93164
-11.254434 -90.303123 492.94141
-11.254585 -89.911667 492.95117
-11.254627 -90.108963 492.96094
-11.255333 -90.31884 492.9707
-11.255778 -89.299828 492.98047
-11.255663 -90.000031 492.99023
-11.256403 -90.232788 493
-11.256058 -90.039742 493.00977
-11.256351 -89.52491 493.01953
-11.257265 -89.013947 493.0293
-11.257523 -90.349167 493.03906
-11.257916 -89.933647 493.04883
-11.258362 -89.878662 493.05859
-11.257538 -89.992805 493.06836
-11.257528 -90.055687 493.07813
-11.25761 -90.655014 493.08789
-11.257644 -90.234428 493.09766
-11.258536 -88.859276 493.10742
-11.258545 -90.740173 493.11719
-11.259079 -89.621544 493.12695
-11.259694 -90.104195 493.13672
-11.259423 -89.725182 493.14648
-11.259775 -90.375916 493.15625
-11.259969 -90.36377 493.16602
-11.260435 -90.320633 493.17578
-11.259874 -89.184715 493.18555
-11.260633 -90.063736 493.19531
-11.261107 -90.048088 493.20508
-11.260651 -90.235619 493.21484
-11.261036 -90.122971 493.22461
-11.261444 -90.104195 493.23438
-11.261039 -89.953987 493.24414
-11.26174 -89.759605 493.25391
-11.261683 -90.600624 493.26367
-11.262405 -90.323914 493.27344
-11.262932 -89.802742 493.2832
-11.262691 -89.900192 493.29297
-11.262385 -89.97686 493.30273
-11.262409 -89.717804 493.3125
-11.262962 -90.310349 493.32227
-11.263093 -88.919777 493.33203
-11.262934 -90.17289 493.3418
-11.263701 -89.938942 493.35156
-11.263452 -89.684128 493.36133
-11.264448 -89.892151 493.37109
-11.264848 -90.649429 493.38086
-11.265016 -90.163719 493.39063
-11.265288 -90.698822 493.40039
-11.265621 -90.802017 493.41016
-11.265703 -90.922264 493.41992
-11.265202 -90.319443 493.42969
-11.265752 -90.636833 493.43945
-11.266387 -89.776588 493.44922
-11.266544 -90.369881 493.45898
-11.267247 -90.40229 493.46875
-11.267525 -90.653297 493.47852
-11.267049 -90.636688 493.48828
-11.26743 -89.89006 493.49805
-11.267878 -89.30497 493.50781
-11.267374 -90.333374 493.51758
-11.267634 -89.573708 493.52734
-11.268868 -89.49295 493.53711
-11.268522 -90.065002 493.54688
-11.268375 -89.226585 493.55664
-11.269211 -90.552864 493.56641
-11.269288 -89.949814 493.57617
-11.269683 -90.64518 493.58594
-11.269035 -90.110077 493.5957
-11.26966 -90.437386 493.60547
-11.270258 -89.957191 493.61523
-11.270984 -90.254768 493.625
-11.271043 -90.274734 493.63477
-11.270602 -90.911987 493.64453
-11.271345 -90.80529 493.6543
-11.271461 -90.198669 493.66406
-11.271877 -89.982452 493.67383
-11.271911 -89.748726 493.68359
-11.272271 -90.14711 493.69336
-11.273069 -89.288872 493.70313
-11.272307 -90.036392 493.71289
-11.272852 -89.773163 493.72266
-11.272759 -89.674515 493.73242
-11.273083 -90.277863 493.74219
-11.273314 -90.534019 493.75195
-11.274084 -89.732483 493.76172
-11.27346 -90.719017 493.77148
-11.27353 -89.894608 493.78125
-11.273273 -89.983643 493.79102
-11.274292 -89.598747 493.80078
-11.274377 -89.910774 493.81055
-11.275031 -90.135338 493.82031
-11.275076 -91.15197 493.83008
-11.276002 -90.209618 493.83984
-11.27616 -90.452507 493.84961
-11.276068 -89.910255 493.85938
-11.27601 -89.629143 493.86914
-11.275956 -90.085419 493.87891
-11.276387 -90.108368 493.88867
-11.276779 -90.629311 493.89844
-11.276768 -89.929108 493.9082
-11.276588 -90.221313 493.91797
-11.277644 -88.867691 493.92773
-11.277682 -90.30394 493.9375
-11.277459 -90.866241 493.94727
-11.278181 -90.370926 493.95703
-11.278218 -89.961067 493.9668
-11.27815 -89.732635 493.97656
-11.278899 -89.968292 493.98633
-11.278753 -89.793953 493.99609
-11.278026 -88.835281 494.00586
-11.279131 -89.200813 494.01563
-11.279064 -90.4683 494.02539
-11.279153 -89.586151 494.03516
-11.279768 -88.933037 494.04492
-11.2793  -89.675415 494.05469
-11.280153 -90.060158 494.06445
-11.281339 -90.874138 494.07422
-11.280581 -90.228394 494.08398
-11.281543 -90.178993 494.09375
-11.281209 -90.04071 494.10352
-11.28074 -89.237762 494.11328
-11.281289 -90.356026 494.12305
-11.281652 -90.523064 494.13281
-11.282373 -89.749321 494.14258
-11.282405 -90.018585 494.15234
-11.282681 -90.133774 494.16211
-11.282511 -89.521629 494.17188
-11.28228 -89.941772 494.18164
-11.282652 -89.835602 494.19141
-11.283096 -90.67424 494.20117
-11.283484 -89.611855 494.21094
-11.283162 -89.485641 494.2207
-11.283886 -89.71125 494.23047
-11.284149 -89.464935 494.24023
-11.284428 -89.861382 494.25
-11.284795 -90.156868 494.25977
-11.285172 -89.842529 494.26953
-11.286143 -89.913231 494.2793
-11.286144 -89.536163 494.28906
-11.286235 -89.764671 494.29883
-11.286308 -89.760643 494.30859
-11.286407 -89.757965 494.31836
-11.286122 -90.020897 494.32813
-11.286721 -89.211014 494.33789
-11.286465 -89.871735 494.34766
-11.286567 -90.388878 494.35742
-11.286794 -90.135712 494.36719
-11.287279 -89.666771 494.37695
-11.287457 -90.237038 494.38672
-11.287705 -90.841728 494.39648
-11.28817 -91.51265 494.40625
-11.287891 -89.740753 494.41602
-11.287807 -89.938644 494.42578
-11.288157 -90.052933 494.43555
-11.28906 -90.288818 494.44531
-11.288893 -90.020226 494.45508
-11.288815 -91.151672 494.46484
-11.289785 -89.731293 494.47461
-11.289827 -89.691353 494.48438
-11.28914 -89.422089 494.49414
-11.289529 -89.931938 494.50391
-11.289218 -90.181824 494.51367
-11.290099 -90.531929 494.52344
-11.290589 -90.202095 494.5332
-11.290961 -89.526772 494.54297
-11.291372 -89.805649 494.55273
-11.291832 -89.793724 494.5625
-11.292058 -89.574677 494.57227
-11.29216 -90.929939 494.58203
-11.291502 -89.818016 494.5918
-11.292727 -88.77404 494.60156
-11.292602 -89.16378 494.61133
-11.293192 -90.030357 494.62109
-11.292561 -89.83567 494.63086
-11.293221 -88.901672 494.64063
-11.293452 -90.299248 494.65039
-11.293744 -89.619606 494.66016
-11.293638 -90.843666 494.66992
-11.294202 -89.612526 494.67969
-11.294673 -90.24955 494.68945
-11.295042 -89.777931 494.69922
-11.294688 -90.343727 494.70898
-11.295444 -90.13578 494.71875
-11.295746 -89.973808 494.72852
-11.295   -89.633095 494.73828
-11.295127 -90.401024 494.74805
-11.295352 -90.683777 494.75781
-11.295642 -90.204475 494.76758
-11.296655 -89.532806 494.77734
-11.296849 -89.316292 494.78711
-11.296409 -89.687851 494.79688
-11.297519 -89.363678 494.80664
-11.297832 -90.112015 494.81641
-11.297793 -89.61998 494.82617
-11.297805 -90.423225 494.83594
-11.29814 -89.408531 494.8457
-11.298239 -90.002495 494.85547
-11.298783 -90.270935 494.86523
-11.29878 -90.069992 494.875
-11.298727 -89.733597 494.88477
-11.299112 -90.4049 494.89453
-11.29959 -90.110374 494.9043
-11.299888 -89.976341 494.91406
-11.299224 -88.59977 494.92383
-11.299707 -89.975296 494.93359
-11.299784 -89.81086 494.94336
-11.30018 -90.32309 494.95313
-11.300179 -90.926292 494.96289
-11.301477 -90.023804 494.97266
-11.301203 -90.031998 494.98242
-11.301373 -89.391914 494.99219
-11.301332 -89.656342 495.00195
-11.301969 -89.575798 495.01172
-11.301744 -89.228523 495.02148
-11.302133 -89.568573 495.03125
-11.301734 -89.842606 495.04102
-11.302666 -90.285095 495.05078
-11.303026 -89.896996 495.06055
-11.302654 -90.487076 495.07031
-11.303694 -90.871376 495.08008
-11.303283 -89.926422 495.08984
-11.304408 -90.188385 495.09961
-11.303796 -89.339462 495.10938
-11.304468 -90.301781 495.11914
-11.304448 -89.555008 495.12891
-11.304233 -90.633408 495.13867
-11.304543 -89.753494 495.14844
-11.304622 -89.829712 495.1582
-11.305634 -90.488869 495.16797
-11.305543 -90.518814 495.17773
-11.30624 -89.640167 495.1875
-11.305854 -89.813919 495.19727
-11.305775 -90.108513 495.20703
-11.306446 -90.48909 495.2168
-11.306114 -90.80246 495.22656
-11.307198 -89.639198 495.23633
-11.306857 -89.900566 495.24609
-11.30717 -90.140999 495.25586
-11.307741 -91.262016 495.26563
-11.307756 -90.001526 495.27539
-11.307802 -90.31266 495.28516
-11.307955 -90.06411 495.29492
-11.308427 -90.265198 495.30469
-11.308751 -90.136902 495.31445
-11.309247 -90.737267 495.32422
-11.308968 -89.460838 495.33398
-11.309399 -89.590103 495.34375
-11.309174 -89.814964 495.35352
-11.309466 -89.205208 495.36328
-11.30939 -89.32486 495.37305
-11.309649 -89.515747 495.38281
-11.310207 -89.343414 495.39258
-11.309867 -89.956818 495.40234
-11.310463 -90.413544 495.41211
-11.311044 -89.916962 495.42188
-11.311228 -89.984612 495.43164
-11.311681 -90.013969 495.44141
-11.311934 -90.226753 495.45117
-11.311949 -89.550018 495.46094
-11.311875 -90.009125 495.4707
-11.312813 -89.597183 495.48047
-11.313148 -89.243423 495.49023
-11.312578 -89.452492 495.5
-11.31265 -89.802666 495.50977
-11.313243 -89.181587 495.51953
-11.313087 -90.286957 495.5293
-11.313815 -89.499428 495.53906
-11.314008 -89.358536 495.54883
-11.313837 -89.087189 495.55859
-11.315408 -90.312286 495.56836
-11.315021 -89.448692 495.57813
-11.315248 -89.933205 495.58789
-11.315138 -89.924561 495.59766
-11.315338 -89.852211 495.60742
-11.315774 -89.604256 495.61719
-11.316132 -89.565437 495.62695
-11.315577 -90.024323 495.63672
-11.315987 -90.711044 495.64648
-11.316312 -90.416298 495.65625
-11.316406 -89.486244 495.66602
-11.316919 -89.692619 495.67578
-11.317688 -89.904816 495.68555
-11.317153 -89.529381 495.69531
-11.317623 -89.964119 495.70508
-11.318094 -89.182259 495.71484
-11.318151 -88.841469 495.72461
-11.318222 -89.360771 495.73438
-11.318789 -89.487656 495.74414
-11.318508 -89.576988 495.75391
-11.319325 -90.028717 495.76367
-11.319479 -90.142113 495.77344
-11.319479 -89.273079 495.7832
-11.32017 -89.862572 495.79297
-11.319929 -89.035332 495.80273
-11.319832 -89.55777 495.8125
-11.320107 -89.883057 495.82227
-11.32015 -90.459358 495.83203
-11.320787 -89.806541 495.8418
-11.320778 -89.237244 495.85156
-11.321691 -89.70179 495.86133
-11.321554 -88.961571 495.87109
-11.321532 -89.680847 495.88086
-11.322093 -88.830811 495.89063
-11.322279 -90.202316 495.90039
-11.32248 -89.433716 495.91016
-11.323535 -90.482307 495.91992
-11.322902 -89.481247 495.92969
-11.323538 -90.040268 495.93945
-11.323704 -89.096428 495.94922
-11.3236  -89.369415 495.95898
-11.324047 -89.258034 495.96875
-11.324336 -89.309219 495.97852
-11.323412 -89.119675 495.98828
-11.324519 -89.901161 495.99805
-11.323937 -89.544281 496.00781
-11.324705 -89.675339 496.01758
-11.325099 -90.22728 496.02734
-11.324863 -89.861076 496.03711
-11.32504 -90.440956 496.04688
-11.325703 -89.348701 496.05664
-11.326164 -90.46331 496.06641
-11.32617 -90.367798 496.07617
-11.326544 -91.197342 496.08594
-11.325884 -89.767128 496.0957
-11.327018 -89.970383 496.10547
-11.325755 -89.342148 496.11523
-11.326883 -89.781586 496.125
-11.327988 -90.705078 496.13477
-11.327588 -89.858246 496.14453
-11.327359 -90.270935 496.1543
-11.328396 -89.658646 496.16406
-11.328403 -90.197327 496.17383
-11.328978 -90.638252 496.18359
-11.329159 -89.852882 496.19336
-11.328743 -90.223549 496.20313
-11.329517 -90.576332 496.21289
-11.329837 -89.865105 496.22266
-11.329554 -89.472679 496.23242
-11.330026 -88.81591 496.24219
-11.330195 -90.110451 496.25195
-11.33002 -90.242104 496.26172
-11.330138 -89.611931 496.27148
-11.330696 -89.728012 496.28125
-11.330763 -90.004799 496.29102
-11.332032 -88.61557 496.30078
-11.331063 -89.95533 496.31055
-11.331253 -89.641884 496.32031
-11.331652 -90.403107 496.33008
-11.332406 -89.933647 496.33984
-11.331426 -89.555161 496.34961
-11.331944 -88.881699 496.35938
-11.332493 -89.788811 496.36914
-11.332582 -90.017914 496.37891
-11.332936 -90.195389 496.38867
-11.333424 -89.844765 496.39844
-11.333978 -90.165138 496.4082
-11.333787 -89.370384 496.41797
-11.334218 -90.811028 496.42773
-11.334396 -89.789406 496.4375
-11.334755 -90.236961 496.44727
-11.335449 -89.994743 496.45703
-11.335443 -89.674667 496.4668
-11.335573 -89.583847 496.47656
-11.335431 -89.540779 496.48633
-11.336127 -89.826508 496.49609
-11.336603 -89.39505 496.50586
-11.336383 -89.980736 496.51563
-11.336588 -90.005028 496.52539
-11.336786 -90.398865 496.53516
-11.336935 -89.48378 496.54492
-11.337084 -89.521034 496.55469
-11.337622 -89.590179 496.56445
-11.337697 -89.487579 496.57422
-11.337166 -90.18615 496.58398
-11.337548 -90.50824 496.59375
-11.337841 -89.652611 496.60352
-11.338473 -90.293884 496.61328
-11.338017 -89.373215 496.62305
-11.33921 -90.280922 496.63281
-11.339059 -89.18084 496.64258
-11.338945 -90.224815 496.65234
-11.339251 -90.017471 496.66211
-11.339596 -89.367928 496.67188
-11.339767 -90.157837 496.68164
-11.340009 -89.586304 496.69141
-11.340505 -90.09272 496.70117
-11.34039 -89.426041 496.71094
-11.340175 -90.679749 496.7207
-11.340163 -89.81459 496.73047
-11.340574 -88.976471 496.74023
-11.341519 -90.434921 496.75
-11.341726 -89.910103 496.75977
-11.341975 -89.517014 496.76953
-11.342237 -90.678261 496.7793
-11.341649 -89.799538 496.78906
-11.342938 -90.375465 496.79883
-11.343594 -89.916138 496.80859
-11.343423 -90.046974 496.81836
-11.343379 -89.687553 496.82813
-11.343437 -88.791473 496.83789
-11.343314 -90.630951 496.84766
-11.344256 -90.026703 496.85742
-11.343885 -89.768547 496.86719
-11.344411 -89.514252 496.87695
-11.344849 -89.694412 496.88672
-11.344719 -89.504944 496.89648
-11.344998 -90.446991 496.90625
-11.346025 -90.133476 496.91602
-11.345943 -89.738815 496.92578
-11.346205 -89.114456 496.93555
-11.345954 -90.857071 496.94531
-11.346192 -90.138916 496.95508
-11.345291 -89.953392 496.96484
-11.346768 -89.659767 496.97461
-11.347234 -88.920967 496.98438
-11.346938 -89.763481 496.99414
-11.346965 -90.05912 497.00391
-11.347898 -90.034012 497.01367
-11.347591 -89.994896 497.02344
-11.347671 -89.096275 497.0332
-11.34794 -89.82122 497.04297
-11.347469 -89.827477 497.05273
-11.348924 -90.0317 497.0625
-11.348767 -89.342896 497.07227
-11.348826 -90.526344 497.08203
-11.348859 -89.407936 497.0918
-11.348987 -89.525429 497.10156
-11.349659 -90.572166 497.11133
-11.350725 -89.775101 497.12109
-11.350373 -89.775993 497.13086
-11.350803 -89.098885 497.14063
-11.35127 -89.588242 497.15039
-11.350311 -89.388489 497.16016
-11.350675 -90.211853 497.16992
-11.35067 -89.604187 497.17969
-11.352013 -89.786354 497.18945
-11.351143 -89.35273 497.19922
-11.35154 -89.71669 497.20898
-11.352346 -89.88604 497.21875
-11.352293 -89.585556 497.22852
-11.352981 -90.072456 497.23828
-11.353033 -90.111046 497.24805
-11.353234 -90.144798 497.25781
-11.353219 -90.259392 497.26758
-11.35399 -90.002121 497.27734
-11.35441 -90.609268 497.28711
-11.354557 -89.831352 497.29688
-11.35413 -89.151115 497.30664
-11.354648 -89.235527 497.31641
-11.354568 -89.305115 497.32617
-11.354694 -90.681091 497.33594
-11.355472 -89.351608 497.3457
-11.355374 -89.166985 497.35547
-11.355808 -88.733879 497.36523
-11.355691 -88.927078 497.375
-11.356345 -89.860184 497.38477
-11.356345 -89.851692 497.39453
-11.356773 -88.939743 497.4043
-11.356545 -90.024475 497.41406
-11.356283 -89.822411 497.42383
-11.357027 -89.737701 497.43359
-11.357186 -89.655891 497.44336
-11.357551 -89.806091 497.45313
-11.357696 -90.597343 497.46289
-11.357125 -89.420082 497.47266
-11.358046 -89.335289 497.48242
-11.357641 -89.361  497.49219
-11.358628 -90.17363 497.50195
-11.358658 -90.101585 497.51172
-11.358484 -90.642052 497.52148
-11.358374 -89.12735 497.53125
-11.35906 -89.597626 497.54102
-11.359312 -90.446922 497.55078
-11.359468 -89.624596 497.56055
-11.361057 -89.336258 497.57031
-11.360589 -90.165062 497.58008
-11.36056 -89.527664 497.58984
-11.361321 -89.86451 497.59961
-11.361217 -89.360031 497.60938
-11.361741 -89.638229 497.61914
-11.361511 -89.645538 497.62891
-11.361948 -89.900719 497.63867
-11.361266 -89.386032 497.64844
-11.363187 -89.313538 497.6582
-11.362772 -89.497192 497.66797
-11.363277 -89.830757 497.67773
-11.363227 -90.058372 497.6875
-11.363095 -88.825676 497.69727
-11.363735 -90.000931 497.70703
-11.363893 -89.293945 497.7168
-11.363484 -89.881424 497.72656
-11.363919 -89.323967 497.73633
-11.364251 -90.080872 497.74609
-11.36403 -89.874046 497.75586
-11.364444 -90.776009 497.76563
-11.364935 -89.243126 497.77539
-11.365555 -89.713409 497.78516
-11.365573 -90.017616 497.79492
-11.36581 -89.106781 497.80469
-11.365589 -88.899139 497.81445
-11.366117 -89.897514 497.82422
