MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.079102 s         4/24/2023 1:29:27 PM
Data Acquisition: Timed
Station Name: 10504712.cfg
Test File Name: Flexión.tst
Axial Displacement Axial Force Running Time
mm        N         s
-3.1969991 -1.7041713 140.08691
-3.1971209 -2.0667911 140.09668
-3.1969883 -2.0513682 140.10645
-3.1969416 -2.4540722 140.11621
-3.1974885 -2.8228016 140.12598
-3.1978681 -2.0118804 140.13574
-3.1987894 -2.3566933 140.14551
-3.1982884 -1.2006611 140.15527
-3.198215 -1.9478053 140.16504
-3.1991282 -1.6906857 140.1748
-3.1989119 -2.5492163 140.18457
-3.1987646 -2.3211539 140.19434
-3.1989038 -1.2844056 140.2041
-3.1998382 -1.463443 140.21387
-3.1993649 -0.82068145 140.22363
-3.1998768 -0.82038343 140.2334
-3.1997926 -2.1371245 140.24316
-3.2000513 -1.3568252 140.25293
-3.1997507 -1.3855845 140.2627
-3.2013245 -1.059249 140.27246
-3.2014008 -1.565963 140.28223
-3.2012722 -2.1181254 140.29199
-3.2021344 -1.5487522 140.30176
-3.2008257 -1.7199665 140.31152
-3.2016437 -3.259331 140.32129
-3.201633 -2.4396181 140.33105
-3.2027292 -1.834482 140.34082
-3.2024424 -2.5817752 140.35059
-3.2026439 -1.7245114 140.36035
-3.2034233 -2.1904707 140.37012
-3.2034419 -2.3518503 140.37988
-3.2037849 -1.5051663 140.38965
-3.2037425 -1.4590472 140.39941
-3.2040319 -2.0181389 140.40918
-3.2040694 -1.1222064 140.41895
-3.2039781 -1.2432039 140.42871
-3.2035816 -0.94525516 140.43848
-3.204484 -1.3395399 140.44824
-3.204421 -1.3468415 140.45801
-3.2049789 -1.3162196 140.46777
-3.2053723 -0.54724514 140.47754
-3.2058239 -1.6473234 140.4873
-3.2054708 -2.6553869 140.49707
-3.2062187 -2.7026982 140.50684
-3.2060637 -1.4715642 140.5166
-3.2065499 -0.80682337 140.52637
-3.206445 -1.6989559 140.53613
-3.2064643 -1.6437471 140.5459
-3.2070956 -2.3872404 140.55566
-3.2079675 -1.584664 140.56543
-3.2079875 -1.4472008 140.5752
-3.2082312 -0.82857907 140.58496
-3.2083883 -1.2779236 140.59473
-3.2083161 -0.87507069 140.60449
-3.2088943 -1.4676899 140.61426
-3.2086546 -1.1170655 140.62402
-3.2092128 -2.643615 140.63379
-3.2091894 -2.1666288 140.64355
-3.2097344 -1.0375679 140.65332
-3.210022 -1.2457371 140.66309
-3.2100115 -1.1977553 140.67285
-3.2106616 -2.4516134 140.68262
-3.2105923 -1.1444092 140.69238
-3.2107282 -1.6541779 140.70215
-3.2113724 -0.26710331 140.71191
-3.2109392 -0.98608434 140.72168
-3.2111247 -2.0246954 140.73145
-3.2117083 -2.3527443 140.74121
-3.2117739 -1.5282631 140.75098
-3.2119558 -2.57954 140.76074
-3.2120087 -1.4033169 140.77051
-3.2117944 -2.3712964 140.78027
-3.2126501 -1.3593584 140.79004
-3.2130353 -1.9167364 140.7998
-3.2129281 -1.6635656 140.80957
-3.2130275 -1.4680624 140.81934
-3.2138488 -1.4843047 140.8291
-3.2135415 -1.4203787 140.83887
-3.2133143 -1.0823458 140.84863
-3.2148771 -1.334399 140.8584
-3.214438 -1.8660724 140.86816
-3.2146387 -1.0764599 140.87793
-3.214226 -1.3920665 140.8877
-3.2152016 -0.92253089 140.89746
-3.2153151 -0.34660101 140.90723
-3.2153528 -0.52124262 140.91699
-3.2152307 -1.7840415 140.92676
-3.2155559 -1.4181435 140.93652
-3.2158699 -1.5749037 140.94629
-3.2166986 -0.41604042 140.95605
-3.2164414 -1.8496811 140.96582
-3.2169456 -0.97669661 140.97559
-3.2177958 -1.3820827 140.98535
-3.2178283 -1.1992455 140.99512
-3.2172692 -1.8524379 141.00488
-3.217531 -1.3742596 141.01465
-3.2178297 -0.81010163 141.02441
-3.2182932 -1.0503083 141.03418
-3.218595 -1.2939423 141.04395
-3.2187257 -1.2846291 141.05371
-3.2191927 -0.93951821 141.06348
-3.2192402 -0.88468194 141.07324
-3.2191424 -0.72911382 141.08301
-3.2198322 -1.1561066 141.09277
-3.2199092 -0.58732927 141.10254
-3.2199144 -2.3625791 141.1123
-3.220443 -1.2989342 141.12207
-3.2208703 -1.4861673 141.13184
-3.2205503 -0.99427998 141.1416
-3.2207575 -1.8064678 141.15137
-3.2205396 -1.0734797 141.16113
-3.2210648 -1.32218 141.1709
-3.2207589 -0.99025667 141.18066
-3.2216144 -1.4021248 141.19043
-3.22228  -0.23268163 141.2002
-3.2225654 -1.5741587 141.20996
-3.2228251 -1.0450184 141.21973
-3.2228761 -1.065284 141.22949
-3.2238445 -1.4557689 141.23926
-3.2233286 -1.1101365 141.24902
-3.2238054 -1.6131252 141.25879
-3.2237656 -0.8161366 141.26855
-3.2234378 -0.86009502 141.27832
-3.223619 -1.0449439 141.28809
-3.2236218 -1.5900284 141.29785
-3.2242873 -1.7653406 141.30762
-3.2242985 -1.771152 141.31738
-3.2247238 -0.94600022 141.32715
-3.2253458 -1.9105524 141.33691
-3.2251124 -0.9316951 141.34668
-3.2253947 -1.5167892 141.35645
-3.2255993 -1.0389835 141.36621
-3.2261956 -1.757741 141.37598
-3.2262611 -1.1153519 141.38574
-3.2266498 -1.8279254 141.39551
-3.2259841 -0.76152384 141.40527
-3.2277637 -2.0109117 141.41504
-3.2271318 -1.6380847 141.4248
-3.2277205 -0.80920756 141.43457
-3.2278981 -1.5363842 141.44434
-3.2274549 -1.1903048 141.4541
-3.2280679 -1.2734532 141.46387
-3.2278941 -1.3052672 141.47363
-3.2285016 -1.065582 141.4834
-3.2290778 -1.411736 141.49316
-3.228606 -2.3605676 141.50293
-3.2294364 -1.3335794 141.5127
-3.2295558 -1.9665062 141.52246
-3.229466 -0.42676926 141.53223
-3.2300596 -1.6248226 141.54199
-3.2300618 -1.5309453 141.55176
-3.2303858 -1.8426776 141.56152
-3.2306619 -1.2647361 141.57129
-3.2304697 -1.80237 141.58105
-3.2306802 -1.3998896 141.59082
-3.2304785 -0.74379146 141.60059
-3.2315319 -1.0692328 141.61035
-3.2310658 -1.3048202 141.62012
-3.2317915 -1.8230826 141.62988
-3.2320504 -0.69670379 141.63965
-3.2324135 -0.84660947 141.64941
-3.2323365 -0.4966557 141.65918
-3.2328591 -0.87432563 141.66895
-3.2329392 -1.0529906 141.67871
-3.2336802 -0.99129975 141.68848
-3.2329175 -1.1152774 141.69824
-3.2335267 -1.64859 141.70801
-3.2335281 -1.0477006 141.71777
-3.2337108 -1.9507855 141.72754
-3.2336767 -1.9075722 141.7373
-3.2345443 -1.53929 141.74707
-3.2348845 -1.1651218 141.75684
-3.2349579 -1.0673702 141.7666
-3.2348449 -1.4813989 141.77637
-3.2354746 -1.8593669 141.78613
-3.2356012 -1.5109032 141.7959
-3.2356787 -1.8535554 141.80566
-3.2359262 -1.943782 141.81543
-3.2356973 -1.553297 141.8252
-3.2363241 -1.6503781 141.83496
-3.2369349 -1.4780462 141.84473
-3.2367377 -1.7821789 141.85449
-3.2369304 -1.9887835 141.86426
-3.238137 -2.3446977 141.87402
-3.2375143 -1.2946129 141.88379
-3.2375414 -1.867488 141.89355
-3.2382526 -2.0958483 141.90332
-3.238003 -2.3858249 141.91309
-3.2378457 -1.7237663 141.92285
-3.2387424 -2.4571271 141.93262
-3.2389023 -1.6756356 141.94238
-3.2390242 -1.8038601 141.95215
-3.2394423 -0.72874129 141.96191
-3.2397881 -0.83953142 141.97168
-3.2400177 -1.4363229 141.98145
-3.2404933 -1.6889721 141.99121
-3.240484 -1.712665 142.00098
-3.2407913 -0.84958971 142.01074
-3.2400918 -1.6086549 142.02051
-3.2401156 -0.66123903 142.03027
-3.2411489 -1.7037988 142.04004
-3.241437 -1.424253 142.0498
-3.2411311 -1.7628819 142.05957
-3.2420011 -0.8290261 142.06934
-3.2423496 -1.2651831 142.0791
-3.2420068 -0.51625073 142.08887
-3.2420452 -1.1042506 142.09863
-3.2424941 -0.94182789 142.1084
-3.2428019 -0.98012388 142.11816
-3.2430847 -1.103729 142.12793
-3.2431693 -0.75608492 142.1377
-3.2431867 -0.6327033 142.14746
-3.2431464 -1.1920184 142.15723
-3.243814 -0.77739358 142.16699
-3.2433071 -0.52802265 142.17676
-3.2448332 -1.6878545 142.18652
-3.2441251 -1.4449656 142.19629
-3.2448585 -2.0272284 142.20605
-3.2449071 -0.9957701 142.21582
-3.2456055 -0.9932369 142.22559
-3.2453876 -0.48652291 142.23535
-3.2451744 -2.1816044 142.24512
-3.2457988 -1.4263391 142.25488
-3.2456014 -1.9136071 142.26465
-3.2461894 -0.89071691 142.27441
-3.246444 -0.72278082 142.28418
-3.2469745 -0.72024763 142.29395
-3.2469943 -2.2409856 142.30371
-3.247287 -1.3115257 142.31348
-3.2482505 -0.6955862 142.32324
-3.2482941 -1.4034659 142.33301
-3.2481678 -0.87924302 142.34277
-3.2481294 -1.4878809 142.35254
-3.2482009 -1.2981147 142.3623
-3.2481632 -1.4329702 142.37207
-3.2483618 -1.3313442 142.38184
-3.2491736 -1.0079145 142.3916
-3.2492173 -0.91083348 142.40137
-3.249336 -1.1016428 142.41113
-3.2501235 -1.5962124 142.4209
-3.24933  -1.3310462 142.43066
-3.249954 -1.3721734 142.44043
-3.2502673 -1.6159564 142.4502
-3.2508473 -1.2440979 142.45996
-3.2517869 -1.398325 142.46973
-3.251363 -1.0202825 142.47949
-3.2524347 -1.5606731 142.48926
-3.2526422 -1.6852468 142.49902
-3.2518134 -2.6678295 142.50879
-3.2522206 -1.5775114 142.51855
-3.2519526 -1.2617558 142.52832
-3.2529263 -1.8504262 142.53809
-3.2524865 -2.5287271 142.54785
-3.2528985 -2.0542741 142.55762
-3.252687 -2.7510524 142.56738
-3.2533903 -2.1472573 142.57715
-3.2538507 -0.91955066 142.58691
-3.2533214 -1.0532886 142.59668
-3.2544081 -1.6580522 142.60645
-3.2545919 -1.6393512 142.61621
-3.2544653 -1.8657744 142.62598
-3.254003 -2.1833181 142.63574
-3.2549396 -0.72598457 142.64551
-3.2553751 -0.82083046 142.65527
-3.2551141 -0.1911819 142.66504
-3.2558415 -0.96432865 142.6748
-3.2556181 -1.2588501 142.68457
-3.2556958 -1.9779801 142.69434
-3.2557514 -0.79758465 142.7041
-3.2553713 -0.84102154 142.71387
-3.2567453 -0.3144145 142.72363
-3.2566674 -1.4717877 142.7334
-3.2568562 -1.4521182 142.74316
-3.2576919 -1.4165789 142.75293
-3.2580516 -0.68329275 142.7627
-3.2583282 -0.93460083 142.77246
-3.2579861 -1.5228987 142.78223
-3.2583854 -0.99517405 142.79199
-3.2586083 -1.5026331 142.80176
-3.2586679 -1.5004724 142.81152
-3.2596166 -1.7106533 142.82129
-3.2594085 -0.96797943 142.83105
-3.2587979 -1.2312829 142.84082
-3.2594447 -1.334548 142.85059
-3.2601404 -1.2435019 142.86035
-3.260494 -0.81472099 142.87012
-3.2601726 -1.0611862 142.87988
-3.2604835 -0.95739961 142.88965
-3.2608166 -1.277104 142.89941
-3.2607477 -0.35889447 142.90918
-3.2617607 -0.87492168 142.91895
-3.2613151 -1.4008582 142.92871
-3.2623258 -2.2622199 142.93848
-3.2616079 -1.7386675 142.94824
-3.261935 -0.5505234 142.95801
-3.262464 -1.3331324 142.96777
-3.2624893 -1.7533451 142.97754
-3.2622144 -1.8262118 142.9873
-3.2625351 -1.7285347 142.99707
-3.2626026 -1.661703 143.00684
-3.2632291 -1.6679615 143.0166
-3.263104 -1.238212 143.02637
-3.2640412 -1.1357665 143.03613
-3.2641246 -1.7426163 143.0459
-3.263665 -0.95024705 143.05566
-3.2647512 -1.8955022 143.06543
-3.2647073 -1.1510402 143.0752
-3.2642932 -1.828447 143.08496
-3.2648549 -0.7238239 143.09473
-3.2653954 -1.4451146 143.10449
-3.2658055 -1.6678125 143.11426
-3.2664466 -1.7535686 143.12402
-3.2660217 -1.8978864 143.13379
-3.2661953 -0.9714812 143.14355
-3.2661159 -0.96671283 143.15332
-3.2678657 -1.1054426 143.16309
-3.2671831 -0.57473779 143.17285
-3.2668128 -1.2542307 143.18262
-3.2677791 -1.3996661 143.19238
-3.2675161 -0.71831048 143.20215
-3.2670834 -1.9037724 143.21191
-3.2677133 -1.5828013 143.22168
-3.2678406 -1.5693903 143.23145
-3.268477 -1.5513599 143.24121
-3.2687063 -1.8318743 143.25098
-3.2690275 -1.7813593 143.26074
-3.2689474 -1.9428879 143.27051
-3.2687252 -1.0430068 143.28027
-3.2697215 -1.2189895 143.29004
-3.2696936 -1.2936443 143.2998
-3.2697613 -1.0248274 143.30957
-3.2702551 -1.610145 143.31934
-3.2696037 -1.3795495 143.3291
-3.2705183 -1.2219697 143.33887
-3.2702169 -1.0467321 143.34863
-3.2712958 -1.8167496 143.3584
-3.2714162 -1.6459078 143.36816
-3.2725122 -0.73388219 143.37793
-3.2720096 -1.4271587 143.3877
-3.2718961 -1.7681718 143.39746
-3.2721393 -1.051873 143.40723
-3.2726586 -1.8003583 143.41699
-3.2724354 -0.87320805 143.42676
-3.2729578 -2.2527575 143.43652
-3.2732985 -0.86180866 143.44629
-3.2734942 -1.4416128 143.45605
-3.2733905 -0.88788569 143.46582
-3.2735813 -1.5326589 143.47559
-3.2730176 -1.7046928 143.48535
-3.274379 -2.6760249 143.49512
-3.2741032 -1.6092509 143.50488
-3.2745838 -2.0716338 143.51465
-3.2746804 -0.54620206 143.52441
-3.2747009 -2.1259487 143.53418
-3.2757831 -1.5360862 143.54395
-3.2760634 -1.8887967 143.55371
-3.276109 -1.3079494 143.56348
-3.2760751 -1.2825429 143.57324
-3.276366 -0.93430281 143.58301
-3.2759969 -0.68582594 143.59277
-3.2765496 -1.6142428 143.60254
-3.2771811 -1.2515485 143.6123
-3.2767649 -1.3937056 143.62207
-3.27724  -1.9225478 143.63184
-3.2771654 -2.2763014 143.6416
-3.2777317 -0.94369054 143.65137
-3.278043 -2.3031979 143.66113
-3.2784111 -1.0274351 143.6709
-3.278301 -1.5516579 143.68066
-3.278178 -1.2234598 143.69043
-3.2788701 -2.0873547 143.7002
-3.2792408 -1.0281056 143.70996
-3.2800262 -1.1753291 143.71973
-3.279619 -0.66973269 143.72949
-3.280061 -1.0810047 143.73926
-3.2802544 -1.2218207 143.74902
-3.2808218 -0.79058111 143.75879
-3.2803779 -1.2785196 143.76855
-3.2809961 -0.92387199 143.77832
-3.2812364 -1.1410564 143.78809
-3.2808461 -1.0509044 143.79785
-3.2819982 -1.1453032 143.80762
-3.2816269 -0.61817467 143.81738
-3.2820966 -1.6131997 143.82715
-3.2820144 -0.8277595 143.83691
-3.2820332 -1.2158602 143.84668
-3.2822363 -0.63687563 143.85645
-3.2822151 -1.4594197 143.86621
-3.2831297 -2.052784 143.87598
-3.2836411 -1.8638372 143.88574
-3.2832279 -1.1743605 143.89551
-3.2833602 -1.8913299 143.90527
-3.2840099 -1.6906857 143.91504
-3.284498 -0.93214214 143.9248
-3.2846165 -2.0182133 143.93457
-3.2848303 -1.6080588 143.94434
-3.2845747 -2.0570307 143.9541
-3.2849836 -0.36358833 143.96387
-3.2848377 -0.45590103 143.97363
-3.2856371 -1.0064989 143.9834
-3.2854974 -1.9466132 143.99316
-3.2855821 -1.2995303 144.00293
-3.2857351 -1.2348592 144.0127
-3.2864265 -0.99904835 144.02246
-3.2866373 -1.1955202 144.03223
-3.2862175 -0.68597496 144.04199
-3.2869041 -1.5661865 144.05176
-3.2872715 -0.90941787 144.06152
-3.2871921 -0.85920095 144.07129
-3.2877662 -1.5754998 144.08105
-3.2884121 -1.6433746 144.09082
-3.2883923 -2.0848215 144.10059
-3.2884612 -1.8312782 144.11035
-3.2884345 -2.1003933 144.12012
-3.2884219 -2.2486596 144.12988
-3.2884736 -2.5764108 144.13965
-3.2883186 -1.0953099 144.14941
-3.2889116 -0.74371696 144.15918
-3.289295 -1.3463199 144.16895
-3.2898326 -1.3615936 144.17871
-3.2900901 -0.88259578 144.18848
-3.2910156 -1.7123669 144.19824
-3.2908359 -0.75057149 144.20801
-3.2913435 -0.37737191 144.21777
-3.2917242 -0.74841082 144.22754
-3.2917171 -1.2310594 144.2373
-3.2919617 -1.3037026 144.24707
-3.2922454 -1.8104166 144.25684
-3.2920296 -1.0473281 144.2666
-3.2921665 -0.911057 144.27637
-3.2925055 -1.4647841 144.28613
-3.2924459 -1.9668043 144.2959
-3.2932069 -1.5632808 144.30566
-3.2926896 -1.2623519 144.31543
-3.2933924 -1.9400567 144.3252
-3.292891 -1.5687943 144.33496
-3.2928109 -0.63829124 144.34473
-3.2937493 -1.3760477 144.35449
-3.2937276 -1.9289553 144.36426
-3.2940872 -1.2394786 144.37402
-3.2942579 -2.4952741 144.38379
-3.2943707 -1.5708059 144.39355
-3.2956016 -0.45485795 144.40332
-3.2948375 -1.270622 144.41309
-3.2951977 -1.0851771 144.42285
-3.2958844 -0.49777329 144.43262
-3.2959423 -1.5957654 144.44238
-3.2961328 -1.3144314 144.45215
-3.2964978 -0.51937997 144.46191
-3.2960393 -0.5209446 144.47168
-3.2963402 -1.956746 144.48145
-3.2966745 -1.1911988 144.49121
-3.297878 -1.6633421 144.50098
-3.298017 -1.1019409 144.51074
-3.2983997 -0.58166683 144.52051
-3.298135 -1.2969971 144.53027
-3.2984555 -1.5509129 144.54004
-3.2982688 -1.5015155 144.5498
-3.2988236 -1.482442 144.55957
-3.2990441 -1.1943281 144.56934
-3.2995019 -0.85428357 144.5791
-3.3000588 -1.271069 144.58887
-3.2997899 -0.86724758 144.59863
-3.2996106 -1.7443299 144.6084
-3.2999675 -2.0162015 144.61816
-3.300051 -2.8836727 144.62793
-3.3004251 -0.83871186 144.6377
-3.3013911 -0.9381026 144.64746
-3.3003118 -1.4428794 144.65723
-3.3010316 -2.2529066 144.66699
-3.301121 -1.880154 144.67676
-3.3016551 -1.9196421 144.68652
-3.301856 -1.6442686 144.69629
-3.3020246 -2.0126998 144.70605
-3.3020525 -2.0319223 144.71582
-3.3022985 -0.77173114 144.72559
-3.3026922 -1.8456578 144.73535
-3.3031304 -1.6893446 144.74512
-3.3033376 -1.9470602 144.75488
-3.3033528 -1.2951344 144.76465
-3.3034928 -1.4896691 144.77441
-3.3036993 -1.0176003 144.78418
-3.3037491 -1.2698025 144.79395
-3.304143 -1.4775246 144.80371
-3.3041363 -2.1721423 144.81348
-3.3052075 -1.2496859 144.82324
-3.3054612 -2.2172184 144.83301
-3.3051715 -0.66354871 144.84277
-3.3058968 -1.7275661 144.85254
-3.3060982 -1.520142 144.8623
-3.3056848 -1.9372255 144.87207
-3.3057742 -2.3929775 144.88184
-3.3061769 -1.3569742 144.8916
-3.3070147 -1.8420815 144.90137
-3.3066678 -1.4636666 144.91113
-3.3060589 -1.3642013 144.9209
-3.3067162 -2.0014496 144.93066
-3.3084188 -1.6825646 144.94043
-3.308203 -0.93728304 144.9502
-3.3085246 -1.2619048 144.95996
-3.3072841 -1.1669844 144.96973
-3.3081002 -1.7534941 144.97949
-3.3084347 -1.9575655 144.98926
-3.3090968 -1.4384091 144.99902
-3.3088703 -1.5315413 145.00879
-3.3089499 -1.4828146 145.01855
-3.3095543 -1.3037026 145.02832
-3.3092484 -1.7511845 145.03809
-3.3089864 -1.2562424 145.04785
-3.3104756 -2.3135543 145.05762
-3.3098063 -2.3467093 145.06738
-3.309999 -1.7219037 145.07715
-3.3102961 -0.67770481 145.08691
-3.310514 -1.1943281 145.09668
-3.3112798 -1.2865663 145.10645
-3.3114922 -1.2601912 145.11621
-3.311821 -1.6018748 145.12598
-3.3118141 -0.94503164 145.13574
-3.3121176 -0.27112663 145.14551
-3.3120658 -0.98407269 145.15527
-3.3124487 -1.6184151 145.16504
-3.3123941 -1.8242747 145.1748
-3.3128276 -1.0015815 145.18457
-3.3135719 -0.56810677 145.19434
-3.3139455 -1.0815263 145.2041
-3.3129737 -0.93534589 145.21387
-3.3133631 -0.92759728 145.22363
-3.3139224 -0.89980662 145.2334
-3.3142936 -1.8958002 145.24316
-3.3137884 -2.0302086 145.25293
-3.3143899 -1.9600242 145.2627
-3.3151503 -1.2151897 145.27246
-3.3143976 -2.2775679 145.28223
-3.3154976 -1.5411526 145.29199
-3.3155646 -1.3108552 145.30176
-3.3155854 -1.9112974 145.31152
-3.316009 -1.5667081 145.32129
-3.3158221 -1.6171485 145.33105
-3.315943 -0.81419945 145.34082
-3.3167236 -1.649335 145.35059
-3.3170357 -1.8315762 145.36035
-3.3171601 -1.700744 145.37012
-3.3176966 -0.99107623 145.37988
-3.3174102 -0.62271953 145.38965
-3.3172302 -0.48197806 145.39941
-3.3172052 -1.3653189 145.40918
-3.3177085 -0.71451068 145.41895
-3.3185821 -1.7350912 145.42871
-3.3184218 -0.88125467 145.43848
-3.3186674 -1.3002008 145.44824
-3.3190007 -1.0053068 145.45801
-3.3191073 -1.7987937 145.46777
-3.3192348 -1.0606647 145.47754
-3.3194072 -0.76040626 145.4873
-3.3199384 -1.4100224 145.49707
-3.3200746 -1.3320893 145.50684
-3.3197978 -1.0699779 145.5166
-3.3199747 -1.1337548 145.52637
-3.3202677 -1.5373528 145.53613
-3.3215086 -1.8972903 145.5459
-3.321579 -1.5907735 145.55566
-3.3209021 -1.1724234 145.56543
-3.3213239 -1.7584115 145.5752
-3.3214881 -1.0543317 145.58496
-3.3210928 -1.4603138 145.59473
-3.3220417 -1.3680011 145.60449
-3.3222265 -1.0214746 145.61426
-3.322808 -1.3560802 145.62402
-3.3225019 -1.559481 145.63379
-3.3238571 0.1231581 145.64355
-3.3229306 -0.98019838 145.65332
-3.3234756 -0.93154609 145.66309
-3.3238893 -1.456812 145.67285
-3.3238747 -0.97028911 145.68262
-3.3246279 -0.52146614 145.69238
-3.3251588 -0.55499375 145.70215
-3.3258638 -0.72486699 145.71191
-3.3249147 -0.66451728 145.72168
-3.3256195 -1.2624264 145.73145
-3.3253756 -1.4431775 145.74121
-3.3259294 -1.0114163 145.75098
-3.3262379 -0.63076615 145.76074
-3.3260689 -0.29765069 145.77051
-3.3260498 -0.89921057 145.78027
-3.3267908 -0.35077333 145.79004
-3.3262777 -0.75042248 145.7998
-3.3271503 -1.3076514 145.80957
-3.3270478 -1.5425682 145.81934
-3.3277576 -0.83096325 145.8291
-3.3275332 -1.5104562 145.83887
-3.3278718 -0.92290342 145.84863
-3.3285928 -1.4322996 145.8584
-3.3285253 -1.4390796 145.86816
-3.3290169 -1.2115389 145.87793
-3.3290982 -0.85681677 145.8877
-3.3291273 -0.97177923 145.89746
-3.3294418 -1.5703589 145.90723
-3.3294981 -1.2002885 145.91699
-3.3293729 -1.7979741 145.92676
-3.3304553 -1.1677295 145.93652
-3.3306296 -1.2437254 145.94629
-3.3303938 -1.3642758 145.95605
-3.3302102 -1.5158206 145.96582
-3.3308558 -1.5637279 145.97559
-3.3310328 -0.70750713 145.98535
-3.33146  -0.95002353 145.99512
-3.3318532 -1.4975667 146.00488
-3.3312957 -1.1129677 146.01465
-3.3326492 -0.52221119 146.02441
-3.3323998 -0.7276237 146.03418
-3.332562 -0.80980361 146.04395
-3.3327692 -1.4930218 146.05371
-3.3323402 -1.9302964 146.06348
-3.3332641 -1.3185292 146.07324
-3.3327711 -1.2310594 146.08301
-3.3337116 -1.2777001 146.09277
-3.3337979 -0.24221838 146.10254
-3.3339236 -0.82217157 146.1123
-3.3345852 -1.4521927 146.12207
-3.3350441 -2.1169333 146.13184
-3.3348203 -1.1561066 146.1416
-3.3348989 -0.51133335 146.15137
-3.3355062 -0.61318278 146.16113
-3.3351865 -1.2844056 146.1709
-3.3362117 -1.1615455 146.18066
-3.3355095 -1.911521 146.19043
-3.3361204 -1.3060123 146.2002
-3.3364038 -1.424551 146.20996
-3.3364539 -1.2191385 146.21973
-3.3370931 -1.0859221 146.22949
-3.3368442 -1.4134496 146.23926
-3.3371913 -1.8282235 146.24902
-3.3375957 -0.72091818 146.25879
-3.3368926 -0.87328255 146.26855
-3.337141 -1.3085455 146.27832
-3.3378615 -1.4966726 146.28809
-3.3386309 -0.74014068 146.29785
-3.3386679 -0.54121017 146.30762
-3.3383243 -1.4811009 146.31738
-3.3389139 -1.9770861 146.32715
-3.3393481 -0.872612 146.33691
-3.3392305 -0.87179244 146.34668
-3.3395212 -0.96864998 146.35645
-3.3390927 -1.0985881 146.36621
-3.3403523 -1.4274567 146.37598
-3.340333 -1.1683255 146.38574
-3.3407502 -0.635162 146.39551
-3.3413286 -0.71011484 146.40527
-3.3411987 -1.5883148 146.41504
-3.3417072 -1.444295 146.4248
-3.3418243 -2.3200364 146.43457
-3.3414993 -1.6182661 146.44434
-3.3425369 -0.90919435 146.4541
-3.3428886 -0.37938356 146.46387
-3.3423438 -1.3428181 146.47363
-3.3427436 -1.7712265 146.4834
-3.3435833 -1.1693686 146.49316
-3.3431678 -1.4657527 146.50293
-3.3431973 -0.1540035 146.5127
-3.3440285 -1.116097 146.52246
-3.3439205 -0.95024705 146.53223
-3.3446293 -1.0962039 146.54199
-3.3440211 -1.6122311 146.55176
-3.3446376 -2.0857155 146.56152
-3.3446178 -0.7814914 146.57129
-3.3450425 -0.45694411 146.58105
-3.3448837 -0.97766519 146.59082
-3.3449306 -1.7065555 146.60059
-3.3455718 -1.1323392 146.61035
-3.3452086 -1.3070554 146.62012
-3.3455539 -0.90897083 146.62988
-3.346271 -0.9098649 146.63965
